Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,Wdir,Wspd,Pres,stratum,pair_dist,y_a,y_b,lam
6.352752349076878,2.373626366952491,COTO,cotonou,6.352268,2.402957,3245.5984937197486,21238.37353,9.0,100.0,109.0,570.0,10,13.97948694229126,270.9535296097299,1.6769540956003062,3.9794869422912598,8.333195969234551e-05,0.3499811802562525,8.753162086653479e-05,0.3504635901815182,0.00012350599193326078,0.00515732740696126,1,-1.0,-1.0,0,0,1,13,1,29.6,72.0,220.0,14.8,1010.1,cotonou/COTO,377.7671008703886,61.8,74.7,0.7757796832710818
6.379642303134301,2.363576204301104,COTO,cotonou,6.352268,2.402957,5305.448505515654,21238.37353,9.0,100.0,109.0,570.0,10,12.698953866958618,304.9723079989862,1.0398814824898226,2.698953866958618,-0.00018803693839897115,1.1404742081114727,-0.0002638189911035145,1.1364342902047528,-0.004146533427455443,0.08663439258836397,0,-1.0,4805.736922831814,0,11,0,15,1,31.8,31.0,20.0,11.2,1010.9,cotonou/COTO,267.89890817251177,78.2,66.5,0.11327842600175253
6.362433860068498,2.3773829428958844,COTO,cotonou,6.352268,2.402957,3044.658612656816,21238.37353,9.0,100.0,109.0,570.0,10,12.663651704788208,291.8011597605531,1.8122968638317674,2.663651704788208,-0.00034642231074356693,1.00922129405315,-0.0003696707578805777,1.0270501626238755,-0.0010937511920928956,0.060869371430730734,1,-1.0,-1.0,0,0,2,4,1,31.7,62.0,220.0,11.2,1010.7,cotonou/COTO,289.18429314187705,65.7,65.8,0.03779424657228492
6.381298436091952,2.367239214405529,COTO,cotonou,6.352268,2.402957,5091.453923743113,21238.37353,9.0,100.0,109.0,570.0,10,13.547499895095825,309.2788474554402,1.0740320702446127,3.547499895095825,-1.415591344060519e-05,1.1086732874751888,9.67964356755604e-05,1.1043574162342782,0.009179386496737501,0.14815502757403606,1,-1.0,-1.0,0,0,3,8,1,34.0,32.0,222.0,5.4,1009.0,cotonou/COTO,238.87705477918232,61.3,66.5,0.08715930316248433
6.365784044732008,2.3674873512074965,COTO,cotonou,6.352268,2.402957,4199.349299994685,21238.37353,9.0,100.0,109.0,570.0,10,11.450000047683716,290.9797101658808,1.3307295632029301,1.4500000476837158,-0.0005375231533106252,1.3538794028171326,-0.0005277288321250674,1.368566192632002,8.62559906814917e-06,0.0034882557980707263,1,-1.0,-1.0,0,0,1,0,1,30.1,50.0,198.0,11.1,1009.1,cotonou/COTO,327.63056038773834,66.1,62.5,0.47659211332061335
6.379355129358654,2.3731028186611076,COTO,cotonou,6.352268,2.402957,4459.02093078757,21238.37353,9.0,100.0,109.0,570.0,10,11.845342516899109,312.3959646491368,1.248182347239351,1.8453425168991089,-0.0004164762678295708,1.160906869996802,-0.00035007749918367927,1.1604158256042902,0.002563118950989754,0.045356684346816036,1,-1.0,-1.0,0,0,1,7,1,31.0,63.0,200.0,16.6,1007.0,cotonou/COTO,319.0936288927952,81.4,78.2,0.621795630693586
6.369003917242242,2.4006695862112113,COTO,cotonou,6.352268,2.402957,1868.0127217965448,21238.37353,9.0,100.0,109.0,570.0,10,13.044163703918457,352.2646656417274,2.9405776283505323,3.044163703918457,-0.00035070250274012323,0.592425427645123,-0.00046019304767447235,0.6125278482974801,-0.006404794369845396,0.20157997944008962,1,-1.0,-1.0,0,0,3,11,1,32.0,63.0,210.0,14.8,1011.0,cotonou/COTO,147.1577031622736,69.0,68.2,0.06185676060676604
6.379557468117864,2.3727780117055346,COTO,cotonou,6.352268,2.402957,4500.678181815441,21238.37353,9.0,100.0,109.0,570.0,10,11.888302087783813,312.2996061371709,1.2360864191060215,1.8883020877838135,-0.00040415318806966155,1.1620200776899758,-0.00038601719496542954,1.16140370126508,0.0006494548585679797,0.029225468635559082,1,-1.0,-1.0,0,0,0,11,1,31.0,63.0,200.0,16.6,1007.0,cotonou/COTO,319.0936288927952,81.4,78.2,0.7549132354367439
6.361209207634614,2.3846292877638167,COTO,cotonou,6.352268,2.402957,2256.005239537002,21238.37353,9.0,100.0,109.0,570.0,10,13.113895416259766,296.1460405339842,2.433755214106302,3.1138954162597656,-0.0002483947382275652,0.8440912982092877,-0.0002105013875639696,0.8512413911496417,0.0016034981001525478,0.04731070383227139,1,-1.0,-1.0,0,0,3,11,1,31.9,70.0,220.0,18.4,1008.0,cotonou/COTO,350.04620409299224,62.4,75.2,0.7607742282802519
6.354722354006933,2.3749391593599336,COTO,cotonou,6.352268,2.402957,3111.762460904752,21238.37353,9.0,100.0,109.0,570.0,10,14.556381225585938,275.03864260329505,1.7384232313272001,4.5563812255859375,0.0002809118865634746,0.41972052860123626,0.0002866391865712292,0.4159718552051439,0.001358705096774631,0.05077171995757179,1,-1.0,-1.0,0,0,3,1,1,29.6,72.0,220.0,14.8,1010.1,cotonou/COTO,384.84357926308275,56.3,74.7,0.12982356467113476
6.3548456431298455,2.3901261086738654,COTO,cotonou,6.352268,2.402957,1447.950199615421,21238.37353,9.0,100.0,109.0,570.0,10,15.435327053070068,281.4282188803467,3.6972389986443193,5.435327053070068,0.0008492930823632456,0.6312054245958209,0.00106227414836292,0.6276727338471693,-0.0032609778924444412,0.11845219009470598,1,-1.0,-1.0,0,0,1,15,1,31.0,71.0,240.0,9.4,1011.0,cotonou/COTO,330.80979731559944,66.6,68.3,0.8712324889260645
6.369721860945996,2.3990779195110106,COTO,cotonou,6.352268,2.402957,1977.323999657525,21238.37353,9.0,100.0,109.0,570.0,10,12.44706654548645,347.54474261620607,2.795538319618451,2.44706654548645,-0.0006418269009637808,0.721662277738577,-0.0006715866864896287,0.7689329867944205,-0.0021831830342610675,0.08250898057273955,1,-1.0,-1.0,0,0,1,9,1,32.0,63.0,210.0,14.8,1011.0,cotonou/COTO,390.0382688916548,69.0,86.5,0.5160742249967394
6.356948270269952,2.376420380080866,COTO,cotonou,6.352268,2.402957,2981.2859082701375,21238.37353,9.0,100.0,109.0,570.0,10,13.90418815612793,280.06444820288135,1.8269773727226928,3.9041881561279297,6.573224067687987e-05,0.5827925960874224,8.422806372050365e-05,0.5820959773415213,0.00011091430981953938,0.023066976440972047,1,-1.0,-1.0,0,0,0,7,1,31.5,70.0,236.0,9.3,1011.4,cotonou/COTO,281.94874002195616,59.2,63.8,0.01900404328815053
6.364292115597526,2.3705452488939223,COTO,cotonou,6.352268,2.402957,3824.6109596426095,21238.37353,9.0,100.0,109.0,570.0,10,11.640734195709229,290.4712014638411,1.4582059803701575,1.6407341957092285,-0.000538087822496891,1.20751965092281,-0.0005442670064094739,1.2306936170220113,-0.0006738394498825074,0.0316610315421348,1,-1.0,-1.0,0,0,1,4,1,30.0,55.0,310.0,7.6,1013.0,cotonou/COTO,265.7076628552334,59.4,62.4,0.4040376107095901
6.372397842359924,2.3923094877996025,COTO,cotonou,6.352268,2.402957,2518.598486495649,21238.37353,9.0,100.0,109.0,570.0,10,12.39099907875061,332.2704076948559,2.1966882174168845,2.3909990787506104,-0.0005225625410734466,0.7604964265517492,-0.0004810111172799465,0.7818094687920207,0.0007157440148737379,0.02146293705905712,1,-1.0,-1.0,0,0,2,3,1,33.0,67.0,190.0,20.5,1010.0,cotonou/COTO,363.2414581239478,81.4,82.1,0.661191562292913
6.35470789466539,2.4112825561874383,COTO,cotonou,6.352268,2.402957,959.8474547297568,21238.37353,9.0,100.0,109.0,570.0,10,15.500744342803955,73.57023022792833,5.563659430106491,5.500744342803955,0.001865471906204022,0.6280231710639911,0.0017515465325000238,0.6368387887398435,-0.0020388868119981555,0.07847675588231318,1,-1.0,-1.0,0,0,5,4,1,32.0,71.0,220.0,16.6,1011.0,cotonou/COTO,387.43452466200705,58.7,70.9,0.5230165177939952
6.3496235705006745,2.381788971718624,COTO,cotonou,6.352268,2.402957,2360.2360917442884,21238.37353,9.0,100.0,109.0,570.0,10,12.950515508651733,262.83683458966266,2.3303580540848627,2.9505155086517334,-0.00033204586622410725,0.43874261224146294,-0.00032311172642334986,0.47066452854390606,-0.0009405745400322807,0.034559510323395715,1,-1.0,-1.0,0,0,4,1,1,32.0,71.0,200.0,18.4,1008.0,cotonou/COTO,206.50773641684015,75.4,65.8,0.6607374831311876
6.36884193022985,2.3993518860210434,COTO,cotonou,6.352268,2.402957,1875.774213925209,21238.37353,9.0,100.0,109.0,570.0,10,12.779965877532959,347.80181175623494,2.9364803024127246,2.779965877532959,-0.0004904897124679,0.6557478003333794,-0.0005595549558981871,0.7000857382124468,-0.002813243865966797,0.12637351023756876,1,-1.0,-1.0,0,0,0,15,1,32.0,63.0,210.0,14.8,1011.0,cotonou/COTO,280.5468730889592,68.2,86.5,0.05057421595698308
6.362484314412042,2.3633723935191004,COTO,cotonou,6.352268,2.402957,4522.999364544313,21238.37353,9.0,100.0,109.0,570.0,10,11.672138333320618,284.55949936955096,1.2327251843773728,1.6721383333206177,-0.00045312847906989483,1.1861385975147232,-0.00044328302205590185,1.201558448909942,-0.0004947255032960906,0.019330396995529582,1,-1.0,-1.0,0,0,2,6,1,33.0,48.0,210.0,9.4,1011.2,cotonou/COTO,363.6499594390807,68.1,60.2,0.8566927369910025
6.36019705077402,2.363179922692887,COTO,cotonou,6.352268,2.402957,4487.428864017005,21238.37353,9.0,100.0,109.0,570.0,10,12.373553991317749,281.3435405235774,1.2335420360104483,2.373553991317749,-0.00029223419196366924,0.9527476931116668,-0.0003016452629799943,0.9678891320509699,3.252384081071512e-05,0.04277616727202895,1,-1.0,-1.0,0,0,1,14,1,33.0,39.0,280.0,7.6,1012.0,cotonou/COTO,326.35698935364053,61.3,68.1,0.7325881035321207
6.362070608852502,2.377783557094098,COTO,cotonou,6.352268,2.402957,2988.7085993527535,21238.37353,9.0,100.0,109.0,570.0,10,12.804069519042969,291.3972379243406,1.8435115149869372,2.8040695190429688,-0.0003009739716847737,0.9766623599493621,-0.00034096069585264115,0.992713082924148,-0.0011403342088063557,0.06645239324826326,1,-1.0,-1.0,0,0,4,0,1,32.0,63.0,220.0,13.0,1010.0,cotonou/COTO,289.18429314187705,65.8,65.7,0.7546336300011331
6.369568153518575,2.390191079041538,COTO,cotonou,6.352268,2.402957,2378.061352003092,21238.37353,9.0,100.0,109.0,570.0,10,11.958635091781616,323.74568224104576,2.3367679345873213,1.9586350917816162,-0.0007284818092981975,0.7408014334895473,-0.000750761071350349,0.7691244249350963,-0.001358834902445475,0.052205110153948034,1,-1.0,-1.0,0,0,0,1,1,32.0,63.0,210.0,16.6,1010.0,cotonou/COTO,259.09644632842327,62.3,86.3,0.8533434766705873
6.348603711346052,2.383420115103924,COTO,cotonou,6.352268,2.402957,2199.2350930476123,21238.37353,9.0,100.0,109.0,570.0,10,12.813481092453003,259.31416622184287,2.5043123552882243,2.813481092453003,-0.0006320728761861828,0.4646625925804651,-0.00040677118727076823,0.4798784470086216,-0.003089961847127008,0.11213235123712215,1,-1.0,-1.0,0,0,5,6,1,32.0,71.0,200.0,18.4,1008.0,cotonou/COTO,255.0899788310412,63.1,65.8,0.3826449975779622
6.3808798714015555,2.3632788030863625,COTO,cotonou,6.352268,2.402957,5411.367587366354,21238.37353,9.0,100.0,109.0,570.0,10,12.718438863754272,305.9658180055627,1.0193255205747804,2.7184388637542725,-0.0002382555946633096,1.1162997174665943,-0.0001927525667523445,1.1137286789800311,-0.0023841201599395403,0.09160076190183214,0,5075.190442660228,4966.746202432445,3,14,2,8,1,31.8,31.0,20.0,11.2,1010.9,cotonou/COTO,277.57990849483264,70.4,78.2,0.48005143937769734
6.355628554591671,2.378237769607221,COTO,cotonou,6.352268,2.402957,2760.075268742549,21238.37353,9.0,100.0,109.0,570.0,10,13.912274599075317,277.7904740596072,1.9731242547446377,3.9122745990753174,7.342724878896062e-05,0.5090024440619076,7.363092814776918e-05,0.513392001969891,-0.0009459151162041559,0.03721589205608803,1,-1.0,-1.0,0,0,1,6,1,33.0,63.0,210.0,13.0,1009.0,cotonou/COTO,247.88812658137354,62.4,59.2,0.006683274742554257
6.370456543551862,2.3684446586449677,COTO,cotonou,6.352268,2.402957,4315.788049711969,21238.37353,9.0,100.0,109.0,570.0,10,11.538395404815674,297.9380530032676,1.2936663203181842,1.5383954048156738,-0.000501566558951049,1.345382132363693,-0.0004870974309912555,1.3518507342671686,0.0004768729209899902,0.019701386779583736,1,-1.0,-1.0,0,0,1,14,1,31.5,72.0,230.0,14.8,1010.2,cotonou/COTO,291.86035290862867,64.7,79.6,0.1744310749460729
6.366529920505198,2.4136581608364627,COTO,cotonou,6.352268,2.402957,1972.1365979560467,21238.37353,9.0,100.0,109.0,570.0,10,14.48693323135376,36.71181474747203,2.743755070195621,4.48693323135376,0.0003663014633198427,0.40892494043695915,0.0003440738893022724,0.40732818631103695,-0.0023913754357231987,0.08790694533260797,1,-1.0,-1.0,0,0,6,9,1,33.0,63.0,248.0,13.0,1011.0,cotonou/COTO,281.80230889756126,57.9,65.5,0.6383731667787124
6.369600142661883,2.3993678954231608,COTO,cotonou,6.352268,2.402957,1957.426814030801,21238.37353,9.0,100.0,109.0,570.0,10,12.570128679275513,348.3709202595094,2.8203157022517664,2.5701286792755127,-0.0005741731084958472,0.7215282415362891,-0.0006713780557291492,0.7472828821928975,-0.003065575403532866,0.0964091055701744,1,-1.0,-1.0,0,0,1,11,1,31.7,72.0,200.0,14.8,1010.3,cotonou/COTO,390.0382688916548,86.5,69.0,0.5734245133212167
6.355301196617119,2.411108993228425,COTO,cotonou,6.352268,2.402957,962.2939407890166,21238.37353,9.0,100.0,109.0,570.0,10,15.877040386199951,69.47465430762611,5.527406810581837,5.877040386199951,0.002191968638487536,0.686153932819717,0.0018787560622287212,0.6854516759505143,-0.0027226433537621535,0.08985268966062814,1,-1.0,-1.0,0,0,7,2,1,32.0,71.0,220.0,16.6,1011.0,cotonou/COTO,387.43452466200705,58.7,70.9,0.34591145757640085
6.37282630984979,2.390631718947175,COTO,cotonou,6.352268,2.402957,2651.1023461950113,21238.37353,9.0,100.0,109.0,570.0,10,12.219404458999634,329.2127091199326,2.09069950164009,2.219404458999634,-0.0005571486798118563,0.7961557949990059,-0.0005704502482990642,0.8209547120001077,-0.0008412758509318034,0.04088383421913333,1,-1.0,-1.0,0,0,1,16,1,33.0,67.0,190.0,20.5,1010.0,cotonou/COTO,357.773164030067,81.4,84.9,0.4297695292890097
6.363363520080261,2.383879551169301,COTO,cotonou,6.352268,2.402957,2441.4606844320674,21238.37353,9.0,100.0,109.0,570.0,10,12.839801549911499,300.33736080142654,2.2555051742974985,2.839801549911499,-0.0003525162130836549,0.9122056251071419,-0.0004658936508118161,0.9387835062471339,-0.004133564233779907,0.1898598724870639,1,-1.0,-1.0,0,0,4,10,1,31.7,62.0,220.0,11.2,1010.7,cotonou/COTO,160.52457568861385,54.4,62.4,0.7688471532489205
6.381433415611364,2.3632655180253272,COTO,cotonou,6.352268,2.402957,5448.570369027126,21238.37353,9.0,100.0,109.0,570.0,10,12.873299360275269,306.48005376404404,1.0107390639888854,2.8732993602752686,-0.00017223524536674704,1.1068386510195258,-0.00017048669034156242,1.1013751469291573,-0.0025729397932688397,0.12544230070235346,0,-1.0,5000.892242513874,0,13,3,13,1,31.8,31.0,20.0,11.2,1010.9,cotonou/COTO,277.57990849483264,78.2,70.4,0.7413662445456056
6.361675827251892,2.3782189448021986,COTO,cotonou,6.352268,2.402957,2928.0755021879622,21238.37353,9.0,100.0,109.0,570.0,10,12.901049137115479,290.940746578031,1.8797632219175466,2.9010491371154785,-0.00028088409959254793,0.9450134428571129,-0.00027448741594950354,0.9570723779015808,-0.0003562748432159424,0.019410315195047316,1,-1.0,-1.0,0,0,9,4,1,32.0,63.0,220.0,13.0,1010.0,cotonou/COTO,289.18429314187705,65.8,65.7,0.5290441439383777
6.372998865784917,2.3633253187830117,COTO,cotonou,6.352268,2.402957,4947.956008861285,21238.37353,9.0,100.0,109.0,570.0,10,12.394573450088501,297.7613823755763,1.118518444413111,2.394573450088501,-0.00026421422304371135,1.3496794588219851,-0.00022371540309449136,1.3436127369173525,0.002484704774208081,0.06296641502874088,1,-1.0,-1.0,0,0,1,0,1,31.5,72.0,230.0,14.8,1010.2,cotonou/COTO,325.1163282580652,78.0,76.5,0.6028371012052383
6.36974980420985,2.4025339658462994,COTO,cotonou,6.352268,2.402957,1933.8426028347901,21238.37353,9.0,100.0,109.0,570.0,10,13.188477039337158,358.6223504974183,2.8363791207291595,3.188477039337158,-0.0003366708682965036,0.5195032169613188,-0.00033168555492192365,0.5551126377925069,-0.0030025362968444822,0.14175224601592862,1,-1.0,-1.0,0,0,2,6,1,32.0,63.0,210.0,14.8,1011.0,cotonou/COTO,237.45958919365236,69.0,86.2,0.9009928516663217
6.3565765343887035,2.3984812578457575,COTO,cotonou,6.352268,2.402957,687.2008014539832,21238.37353,9.0,100.0,109.0,570.0,10,15.115276336669922,314.08619960550806,7.779532742215267,5.115276336669922,0.0020422534737699447,0.4435600784287796,0.0019521534129119458,0.46636067135313264,0.0007061657674913134,0.026539601205452422,1,-1.0,-1.0,0,0,6,9,1,31.0,71.0,210.0,20.5,1010.0,cotonou/COTO,337.12035847750434,62.0,62.4,0.025126394979302025
6.368951285212559,2.400406426062797,COTO,cotonou,6.352268,2.402957,1866.425790368139,21238.37353,9.0,100.0,109.0,570.0,10,12.92800784111023,351.36064826107344,2.9466298216199367,2.9280078411102295,-0.0004121606312100849,0.6223736406612838,-0.0004100210964679718,0.6380018082530073,-0.003155697716606988,0.12183600521685876,1,-1.0,-1.0,0,0,2,14,1,32.0,63.0,210.0,14.8,1011.0,cotonou/COTO,147.1577031622736,68.2,69.0,0.7357123559975752
6.3694286645502505,2.3904826753827915,COTO,cotonou,6.352268,2.402957,2346.549934431982,21238.37353,9.0,100.0,109.0,570.0,10,12.020001411437988,324.15488133372594,2.366616675859948,2.0200014114379883,-0.0008158010084333331,0.7042132335868486,-0.0007417905959010466,0.7335536033660088,-0.0016847547756839937,0.06738964718423579,1,-1.0,-1.0,0,0,1,3,1,32.0,63.0,210.0,16.6,1010.0,cotonou/COTO,281.07558431847417,70.8,86.3,0.8239447143881315
6.379116475212576,2.3614188188673095,COTO,cotonou,6.352268,2.402957,5471.3812619891805,21238.37353,9.0,100.0,109.0,570.0,10,11.651920557022095,303.040923861396,1.0193121959654445,1.6519205570220947,-0.00037432985010477137,1.1872909620863614,-0.0003986022319968345,1.1894024870191664,-0.003985412457583603,0.1272621267897078,0,-1.0,5010.864201861834,0,10,3,9,1,31.8,31.0,20.0,11.2,1010.9,cotonou/COTO,233.1422818794881,78.2,78.1,0.927049574848399
6.377927128126653,2.3615005743746695,COTO,cotonou,6.352268,2.402957,5393.446330708103,21238.37353,9.0,100.0,109.0,570.0,10,12.6302490234375,301.9161697797221,1.0236483623658494,2.6302490234375,-0.00019598987759522054,1.2001931719316314,-0.000225886582454919,1.1957503785534245,-0.0012142923143174912,0.05303507317310093,1,-1.0,-1.0,0,0,2,14,1,31.0,75.0,200.0,18.4,1008.0,cotonou/COTO,203.75681976320604,76.1,78.1,0.3595156259185819
6.365713734274096,2.411669867525946,COTO,cotonou,6.352268,2.402957,1772.0729508762706,21238.37353,9.0,100.0,109.0,570.0,10,14.697027683258057,32.78168019045643,3.0461897391378425,4.697027683258057,0.0005500201384226481,0.435776863232854,0.0004928230587901965,0.4330742277288079,-0.0022063785129123265,0.08162424652435388,1,-1.0,-1.0,0,0,3,10,1,32.0,63.0,180.0,14.8,1011.0,cotonou/COTO,381.8464534337698,67.6,65.5,0.42666703704561826
6.356634429240162,2.4049659814869604,COTO,cotonou,6.352268,2.402957,531.5760890984983,21238.37353,9.0,100.0,109.0,570.0,10,15.024523258209229,24.57310328936734,10.025532654750908,5.0245232582092285,0.0024398737483554414,0.6259977542275038,0.0015034368652067612,0.5927854134468665,-0.004616330055420907,0.13101444927198316,1,-1.0,-1.0,0,0,1,5,1,31.4,69.0,240.0,16.6,1010.7,cotonou/COTO,285.8934238489022,68.1,64.7,0.6210044696343398
6.351959954968629,2.3887454682369396,COTO,cotonou,6.352268,2.402957,1572.7414439579456,21238.37353,9.0,100.0,109.0,570.0,10,14.709218978881836,268.75138597013404,3.430954853258739,4.709218978881836,0.0005122549493919165,0.32051799657100866,0.0005851218194672556,0.31633758935735806,-0.0014248013496398926,0.0775903322302291,1,-1.0,-1.0,0,0,3,12,1,31.0,71.0,240.0,9.4,1011.0,cotonou/COTO,351.49863683938656,66.6,65.2,0.46264947735593054
6.363580234482432,2.3699686235316175,COTO,cotonou,6.352268,2.402957,3858.2542688399503,21238.37353,9.0,100.0,109.0,570.0,10,11.655951976776123,289.03820199440065,1.4452702520882281,1.655951976776123,-0.0005371477179190872,1.1356242173950115,-0.000533157935882646,1.1623949120695927,-0.0010361591974894207,0.04956889916679059,0,-1.0,3618.563121877949,0,2,2,6,1,30.0,55.0,310.0,7.6,1013.0,cotonou/COTO,248.21595536951256,62.5,59.4,0.9496309133505485
6.358692781214298,2.365846699628276,COTO,cotonou,6.352268,2.402957,4166.900504584814,21238.37353,9.0,100.0,109.0,570.0,10,13.121205806732178,279.88366310176895,1.3181214826385292,3.1212058067321777,-0.0001404761696319214,0.7158054880568279,-0.00012120194351097793,0.7220038264909063,0.000812237847929728,0.02523994832229593,1,-1.0,-1.0,0,0,0,0,1,33.0,39.0,280.0,7.6,1012.0,cotonou/COTO,398.169857472909,55.2,61.3,0.26028606830850265
6.359846582875508,2.362538641006249,COTO,cotonou,6.352268,2.402957,4549.736260524769,21238.37353,9.0,100.0,109.0,570.0,10,12.493179082870483,280.6862597587333,1.2151483419298468,2.4931790828704834,-0.00026618691912868567,0.8627144665046713,-0.00025670012354334705,0.8742312305754065,0.00021694302558898925,0.013859278706126198,1,-1.0,-1.0,0,0,1,15,1,33.0,48.0,210.0,9.4,1011.2,cotonou/COTO,326.35698935364053,68.1,61.3,0.0188531031973046
6.365671781198564,2.3680280872269135,COTO,cotonou,6.352268,2.402957,4139.033586611125,21238.37353,9.0,100.0,109.0,570.0,10,11.461471319198608,291.1145153967591,1.3499556737572318,1.4614713191986084,-0.0005423961630190051,1.3427060659655354,-0.0005373789015270414,1.3584587507930126,-0.00012745857238769532,0.00503233230827632,1,-1.0,-1.0,0,0,3,2,1,30.1,50.0,198.0,11.1,1009.1,cotonou/COTO,327.63056038773834,66.1,62.5,0.6636980023921253
