Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,Wdir,Wspd,Pres,stratum,pair_dist,y_a,y_b,lam
6.355574809314935,2.3905569213484403,COTO,cotonou,6.352268,2.402957,1419.848960927573,21238.37353,9.0,100.0,109.0,570.0,10,15.587552070617676,285.0207597182412,3.7640883871999082,5.587552070617676,0.00130594488647249,0.6571053639242243,0.0009856058533866197,0.6473859280111127,-0.006275296362967274,0.21574289091313195,1,-1.0,-1.0,0,0,3,12,1,32.6,66.0,210.0,11.2,1010.9,cotonou/COTO,308.25641307206246,58.2,68.3,0.8160560167528311
6.373148695829786,2.4020620994159914,COTO,cotonou,6.352268,2.402957,2311.2742674246742,21238.37353,9.0,100.0,109.0,570.0,10,12.033552408218384,357.56107871246917,2.4023596543687904,2.033552408218384,-0.0007151448828542333,0.869502575083703,-0.0007175873671110889,0.8914256216696108,-0.000524350185420026,0.016952692695568622,1,-1.0,-1.0,0,0,1,1,1,31.7,72.0,200.0,14.8,1010.3,cotonou/COTO,270.87866527279124,87.4,86.5,0.860569919294376
6.354880368053765,2.3981553408414937,COTO,cotonou,6.352268,2.402957,604.7272143860498,21238.37353,9.0,100.0,109.0,570.0,10,15.30284070968628,298.6973369601897,8.807442915327313,5.302840709686279,0.0025330940882364907,0.5238590486889805,0.0028535809872127834,0.5619340915085613,0.004077873914331188,0.11771285571438353,1,-1.0,-1.0,0,0,4,11,1,31.0,71.0,210.0,20.5,1010.0,cotonou/COTO,221.7167693252332,62.1,62.0,0.16769951967778096
6.36918487957132,2.405638004393896,COTO,cotonou,6.352268,2.402957,1894.1716858800403,21238.37353,9.0,100.0,109.0,570.0,10,14.044882774353027,8.950713722141188,2.8698438230866294,4.044882774353027,0.00017598507304986315,0.45044478946346883,0.00017029105341287117,0.4517519292835689,-0.00041715497265140846,0.024693009800589468,1,-1.0,-1.0,0,0,6,7,1,32.0,75.0,200.0,20.5,1010.0,cotonou/COTO,333.13687187099424,68.0,86.2,0.007507032799999869
6.367194357413456,2.40075,COTO,cotonou,6.352268,2.402957,1668.6372923289457,21238.37353,9.0,100.0,109.0,570.0,10,13.498097896575928,351.6403771342048,3.275662722779545,3.4980978965759277,-0.00012434139138176324,0.5554007124972394,-0.00010106166203816729,0.5647265295815185,0.00030606985092163086,0.01798165136213363,1,-1.0,-1.0,0,0,4,8,1,32.0,63.0,210.0,14.8,1011.0,cotonou/COTO,305.25,66.0,69.0,0.3361299685293737
6.357141766192676,2.4100086882974647,COTO,cotonou,6.352268,2.402957,948.2666207526075,21238.37353,9.0,100.0,109.0,570.0,10,14.829782962799072,55.18402039937473,5.671319704598394,4.829782962799072,0.0011695745090643567,0.40674589237964903,0.0011976688515906242,0.39958806246346174,0.0009714206059773763,0.05172108981219962,1,-1.0,-1.0,0,0,0,0,1,32.0,67.0,210.0,18.4,1012.0,cotonou/COTO,366.4815913522073,68.1,54.0,0.7975108356807525
6.351181301835558,2.391810556965415,COTO,cotonou,6.352268,2.402957,1239.091617645356,21238.37353,9.0,100.0,109.0,570.0,10,14.315984725952148,264.39811277863924,4.3697109903224325,4.315984725952148,0.0004956854978764204,0.29457568543743073,0.00046446231343224165,0.2913638911945712,-0.0005132754129548721,0.018327475654455604,1,-1.0,-1.0,0,0,0,4,1,31.0,71.0,240.0,9.4,1011.0,cotonou/COTO,229.63053738552546,54.4,73.7,0.8391738662343244
6.351845505710198,2.4071626511510686,COTO,cotonou,6.352268,2.402957,467.6556870578037,21238.37353,9.0,100.0,109.0,570.0,10,14.115270614624023,95.77157822157056,11.469303017669835,4.115270614624023,0.0009170848933638708,0.13931577405198028,0.0008301615715026855,0.1488959003667403,0.000789010524749756,0.04027317297328596,1,-1.0,-1.0,0,0,3,2,1,31.5,68.0,230.0,13.0,1012.0,cotonou/COTO,286.83997943094687,75.4,71.6,0.13832907011604922
6.355704025268963,2.4109911508168405,COTO,cotonou,6.352268,2.402957,966.7110468725468,21238.37353,9.0,100.0,109.0,570.0,10,15.853063106536865,66.71633648197735,5.503714307369722,5.853063106536865,0.002633578329358877,0.6347703297469819,0.0019481441598113037,0.6431470106535347,-0.00038334523594471163,0.05643147128370098,1,-1.0,-1.0,0,0,7,5,1,31.5,68.0,230.0,13.0,1012.0,cotonou/COTO,387.43452466200705,70.9,58.7,0.7743359011830512
6.361437771042599,2.3958937244604095,COTO,cotonou,6.352268,2.402957,1280.2487362613992,21238.37353,9.0,100.0,109.0,570.0,10,13.720560073852539,322.5648070143103,4.256254395802651,3.720560073852539,-5.303253595963824e-05,0.3584285272048659,-7.826663829662205e-06,0.3756963050580941,-0.00203809208340115,0.07657973869245911,1,-1.0,-1.0,0,0,4,9,1,33.0,63.0,200.0,16.6,1009.0,cotonou/COTO,392.99957175554596,68.1,56.6,0.11570416730942945
6.383366545402313,2.3684072926334316,COTO,cotonou,6.352268,2.402957,5141.883004301426,21238.37353,9.0,100.0,109.0,570.0,10,14.13258695602417,312.1689898262369,1.0569835512661752,4.13258695602417,8.247975231141081e-05,1.1166152821719428,8.582132529481617e-05,1.1163172351975608,0.0005411545435587565,0.023715017322714013,1,-1.0,-1.0,0,0,3,3,1,33.0,28.0,70.0,11.2,1010.0,cotonou/COTO,319.62025483378403,68.0,58.1,0.3900625901565292
6.387306662836028,2.3745512931510393,COTO,cotonou,6.352268,2.402957,4989.104356891337,21238.37353,9.0,100.0,109.0,570.0,10,13.484379053115845,321.1434838187098,1.0967847319521935,3.4843790531158447,-4.443360897833249e-05,0.9791176981814388,-2.9325362632560696e-05,0.9771289636328206,0.002151056373416988,0.08960218552313373,0,-1.0,4889.122305651029,0,2,5,9,1,31.0,59.0,170.0,13.0,1007.0,cotonou/COTO,285.70158014965295,70.2,66.1,0.9986095150119159
6.354543402966309,2.4067393350850015,COTO,cotonou,6.352268,2.402957,488.3064142037126,21238.37353,9.0,100.0,109.0,570.0,10,14.797229290008545,58.81308403528226,10.91920732119618,4.797229290008545,0.0021377212861004996,0.43721822095415397,0.002174866292971702,0.4348712753512378,0.0005556641995145135,0.03806223403435203,1,-1.0,-1.0,0,0,3,4,1,31.4,69.0,240.0,16.6,1010.7,cotonou/COTO,299.4984878091749,71.6,64.7,0.1925908232309098
6.365992225492196,2.4173242677955704,COTO,cotonou,6.352268,2.402957,2197.790721315064,21238.37353,9.0,100.0,109.0,570.0,10,14.417028427124023,46.133884623400775,2.464230645270197,4.417028427124023,0.0002225097123520012,0.41238018646174557,0.0002686444952237926,0.4160394611970749,-0.0028234997537028715,0.10459086720726168,1,-1.0,-1.0,0,0,7,9,1,33.0,63.0,248.0,13.0,1011.0,cotonou/COTO,337.6225164292086,61.6,57.9,0.15396358257762643
6.372620420881249,2.39214822336151,COTO,cotonou,6.352268,2.402957,2548.703235128517,21238.37353,9.0,100.0,109.0,570.0,10,12.420745372772217,332.1750767774407,2.170098618824296,2.420745372772217,-0.0005034978392147695,0.7695483663881946,-0.0004916704204831484,0.7893310764208533,0.000363695087618465,0.020824591040874828,1,-1.0,-1.0,0,0,2,4,1,33.0,67.0,190.0,20.5,1010.0,cotonou/COTO,363.2414581239478,82.1,81.4,0.4228003325467935
6.352467451888257,2.407097310502012,COTO,cotonou,6.352268,2.402957,458.61694749324323,21238.37353,9.0,100.0,109.0,570.0,10,14.229508399963379,87.22477223536873,11.675498440857726,4.229508399963379,0.0013825317104312243,0.17023966833845597,0.001116985747317611,0.17796041962918485,0.0010639870745282585,0.04046730692903387,1,-1.0,-1.0,0,0,2,4,1,31.4,69.0,240.0,16.6,1010.7,cotonou/COTO,286.83997943094687,71.6,75.4,0.6196685259698614
6.3596453236058155,2.3764983763193004,COTO,cotonou,6.352268,2.402957,3038.935947902748,21238.37353,9.0,100.0,109.0,570.0,10,13.04297947883606,285.67289471468393,1.8085626899262457,3.0429794788360596,-0.00021699737100040216,0.8157351949683159,-0.00022578725537050122,0.8233773476484658,-0.0006747378243340385,0.025464230579307648,1,-1.0,-1.0,0,0,0,5,1,31.7,62.0,220.0,11.2,1010.7,cotonou/COTO,353.12133962707986,65.7,63.8,0.9329007824132532
6.3795358886347255,2.3632777795244952,COTO,cotonou,6.352268,2.402957,5325.924879366672,21238.37353,9.0,100.0,109.0,570.0,10,12.291919708251953,304.66496488104,1.0402617604048758,2.291919708251953,-0.00030631472980194926,1.147720016438149,-0.0002868788330643265,1.1455073643319655,-0.004249487320582072,0.19855172232444532,0,4963.0362102314675,4781.591875663866,5,9,1,13,1,31.0,75.0,200.0,18.4,1008.0,cotonou/COTO,316.153254609243,76.1,78.2,0.9808211455330342
6.37744017346416,2.3617469962694733,COTO,cotonou,6.352268,2.402957,5342.023329013465,21238.37353,9.0,100.0,109.0,570.0,10,12.682459592819214,301.5777985717587,1.0329402042238112,2.682459592819214,-0.00019078805237953008,1.2081204310145683,-0.00017986690556561513,1.2049669194093116,7.548067304823131e-05,0.022251150313261064,0,-1.0,4838.866823074321,0,2,2,12,1,31.0,75.0,200.0,18.4,1008.0,cotonou/COTO,316.153254609243,76.1,78.2,0.06964063659139463
6.379780815307788,2.3689502244936005,COTO,cotonou,6.352268,2.402957,4838.718538426542,21238.37353,9.0,100.0,109.0,570.0,10,12.451798439025879,309.14950118588047,1.1430858129054966,2.451798439025879,-0.00025827016359494055,1.1353041493523535,-0.00022942927229867635,1.1320644548131458,0.0032372951507568365,0.11997224865334513,1,-1.0,-1.0,0,0,3,5,1,30.7,55.0,293.0,13.0,1011.4,cotonou/COTO,290.4766293524832,66.5,61.3,0.13799751734790533
6.368703635495341,2.396782521064016,COTO,cotonou,6.352268,2.402957,1941.7214789694413,21238.37353,9.0,100.0,109.0,570.0,10,12.528406143188477,339.5265274077708,2.844318249639871,2.5284061431884766,-0.0006498002240671759,0.603110168454062,-0.0006307196261277839,0.664232404773875,-0.003304335806104872,0.12148576472019011,1,-1.0,-1.0,0,0,1,11,1,31.7,72.0,200.0,14.8,1010.3,cotonou/COTO,256.52289722354817,86.5,73.4,0.7907379738959939
6.364608349427819,2.409843746649483,COTO,cotonou,6.352268,2.402957,1562.9930138619727,21238.37353,9.0,100.0,109.0,570.0,10,15.131577491760254,29.01387871727536,3.4368754036281457,5.131577491760254,0.0007419968515581447,0.45656032866756074,0.0006760416205099297,0.4511019890606893,-0.005195347472361794,0.15490527705099696,1,-1.0,-1.0,0,0,5,4,1,32.0,63.0,180.0,14.8,1011.0,cotonou/COTO,343.10493220009766,67.6,58.8,0.27063215227086046
6.363034967725893,2.365711817923222,COTO,cotonou,6.352268,2.402957,4289.3623926939645,21238.37353,9.0,100.0,109.0,570.0,10,11.537217736244202,286.22031484194974,1.3016492545986065,1.5372177362442017,-0.0005061558450552266,1.1769446019354204,-0.0004983338268323876,1.1983660933536768,-0.00021799802780151368,0.008826087966831321,1,-1.0,-1.0,0,0,3,5,1,30.1,50.0,198.0,11.1,1009.1,cotonou/COTO,383.9926241478955,66.1,63.0,0.8848490595063606
6.361802129462711,2.364548352548705,COTO,cotonou,6.352268,2.402957,4378.3622584217865,21238.37353,9.0,100.0,109.0,570.0,10,11.781104564666748,284.0256673730654,1.2720092351964998,1.781104564666748,-0.00043917553370171226,1.125834080367686,-0.00045257755884052275,1.1431272221093345,-0.000709786738756961,0.021251197738926305,1,-1.0,-1.0,0,0,1,3,1,33.0,48.0,210.0,9.4,1011.2,cotonou/COTO,255.36031896131075,60.2,61.3,0.6634532572290868
6.358183627672166,2.3660025629575,COTO,cotonou,6.352268,2.402957,4140.642852521151,21238.37353,9.0,100.0,109.0,570.0,10,13.158185005187988,279.1520192610251,1.3259658759817767,3.1581850051879883,-0.00013246240852914247,0.6439655597790601,-0.00012688086146400091,0.6535025928763838,0.00034920109642876525,0.01304419029893937,0,-1.0,3866.8127640778685,0,4,1,0,1,33.0,39.0,280.0,7.6,1012.0,cotonou/COTO,398.169857472909,55.2,61.3,0.11184480238067718
6.369524989673057,2.4054774569205675,COTO,cotonou,6.352268,2.402957,1928.6804634288603,21238.37353,9.0,100.0,109.0,570.0,10,14.008097648620605,8.258952103881086,2.81966904289728,4.0080976486206055,0.00015441344334529,0.4597229335528563,0.0001440727349483606,0.4610728132418128,-0.0005847480561998156,0.021497625914867067,1,-1.0,-1.0,0,0,5,8,1,32.0,75.0,200.0,20.5,1010.0,cotonou/COTO,258.69668668155117,75.5,68.0,0.8325292849240071
6.353924457987576,2.4152229651601984,COTO,cotonou,6.352268,2.402957,1369.4186028513866,21238.37353,9.0,100.0,109.0,570.0,10,15.435822486877441,82.261388743704,3.9086032567270825,5.435822486877441,0.0012752115422239275,0.5309692969363827,0.00120976318915685,0.5410583605532386,0.0002452651659647624,0.02473857622990538,1,-1.0,-1.0,0,0,1,7,1,32.0,67.0,210.0,18.4,1012.0,cotonou/COTO,331.6003083532061,69.85,58.1,0.17635638000807585
6.360998201329088,2.404335300921064,COTO,cotonou,6.352268,2.402957,977.423695867404,21238.37353,9.0,100.0,109.0,570.0,10,14.99537181854248,8.917308936968766,5.49357799712139,4.9953718185424805,0.0013013943277224145,0.412255227062757,0.0014204958506992885,0.43291703295547296,0.0016963760058085124,0.09095597230792228,1,-1.0,-1.0,0,0,3,3,1,31.6,70.0,230.0,16.6,1013.0,cotonou/COTO,273.96095269222405,64.4,66.4,0.4234953946796538
6.356482390753572,2.410331141229988,COTO,cotonou,6.352268,2.402957,939.6094241200358,21238.37353,9.0,100.0,109.0,570.0,10,15.204526901245117,60.09887259259966,5.700602828362843,5.204526901245117,0.0015599327782789866,0.4535804084489167,0.0017079941049721547,0.4658937343028025,0.0011781614128656313,0.0706853652582135,1,-1.0,-1.0,0,0,2,9,1,32.0,71.0,220.0,16.6,1011.0,cotonou/COTO,108.9214896151932,54.0,58.7,0.55218492855933
6.370211578267106,2.4051141648975025,COTO,cotonou,6.352268,2.402957,1998.643946911388,21238.37353,9.0,100.0,109.0,570.0,10,13.760064840316772,6.81323315525367,2.7282105917826076,3.7600648403167725,2.6404679711185228e-05,0.4806515862227265,-2.689430679100153e-05,0.4940840995167693,-0.0014543692270914713,0.06725568231627897,1,-1.0,-1.0,0,0,0,9,1,32.0,75.0,200.0,20.5,1010.0,cotonou/COTO,258.69668668155117,68.0,75.5,0.5007661490802783
6.3694468184347635,2.399733167846593,COTO,cotonou,6.352268,2.402957,1932.9628825671748,21238.37353,9.0,100.0,109.0,570.0,10,12.643436431884766,349.4354445369714,2.853783850498251,2.6434364318847656,-0.0006023302352680755,0.6891803397133216,-0.0005722024547519969,0.7286932323052918,-0.0016564627488454184,0.08181299688034906,1,-1.0,-1.0,0,0,2,14,1,31.7,72.0,200.0,14.8,1010.3,cotonou/COTO,390.0382688916548,86.5,69.0,0.6861629156151504
6.371680878041265,2.3687316120409214,COTO,cotonou,6.352268,2.402957,4352.879653204546,21238.37353,9.0,100.0,109.0,570.0,10,11.608236908912659,299.7162334981707,1.281727630683824,1.6082369089126587,-0.00047916769981384274,1.317682682354642,-0.00046094464564303846,1.3197357755507548,0.001258289569996785,0.03622593166747273,1,-1.0,-1.0,0,0,4,11,1,31.5,72.0,230.0,14.8,1010.2,cotonou/COTO,291.86035290862867,64.7,79.6,0.6526867348692552
6.361202704078961,2.3650783558941955,COTO,cotonou,6.352268,2.402957,4305.7805859989485,21238.37353,9.0,100.0,109.0,570.0,10,11.917985320091248,283.35343454303137,1.29162350784477,1.9179853200912476,-0.00041412178564954687,1.0805354927273425,-0.00040929869974040554,1.097280724570263,-9.53445831934611e-05,0.00452412161724615,0,3831.1955514700057,3839.824370279623,6,4,1,1,1,33.0,39.0,280.0,7.6,1012.0,cotonou/COTO,398.169857472909,55.2,61.3,0.9920420055280549
6.372599213796545,2.4072984218121825,COTO,cotonou,6.352268,2.402957,2299.1208721323687,21238.37353,9.0,100.0,109.0,570.0,10,13.488353490829468,11.98128641024698,2.378852488396073,3.4883534908294678,-0.00011786721374430629,0.45911312291060363,-0.00027538832544811117,0.4815634960781795,-0.005133139652616473,0.11010321333602001,1,-1.0,-1.0,0,0,1,2,1,32.0,75.0,200.0,20.5,1010.0,cotonou/COTO,338.55000000000837,75.5,80.8,0.9994219092241878
6.380871148506589,2.3632790124358416,COTO,cotonou,6.352268,2.402957,5410.784834950471,21238.37353,9.0,100.0,109.0,570.0,10,12.718438863754272,305.957657594092,1.0194352808177924,2.7184388637542725,-0.00024362347675739018,1.1161657084117773,-0.000192988265412909,1.1135944185610496,-0.0023984192120137895,0.09160076190183214,0,5074.643893300241,4966.211331477586,3,14,2,6,1,31.8,31.0,20.0,11.2,1010.9,cotonou/COTO,277.57990849483264,78.2,70.4,0.5164594026356409
6.370861399315221,2.3611803408317544,COTO,cotonou,6.352268,2.402957,5058.842190265233,21238.37353,9.0,100.0,109.0,570.0,10,12.86355996131897,294.1263025071742,1.0886975976440016,2.8635599613189697,-0.0001663572924612072,1.4426497132420542,-6.810028906627629e-05,1.4342908076232852,0.005102080295309756,0.10100394664305612,1,-1.0,-1.0,0,0,2,9,1,32.0,71.0,220.0,18.4,1009.0,cotonou/COTO,394.064070171349,73.3,78.0,0.09519908696086399
6.372221215257733,2.39243745913402,COTO,cotonou,6.352268,2.402957,2494.713980243975,21238.37353,9.0,100.0,109.0,570.0,10,12.401565790176392,332.3476936555636,2.217456190598654,2.4015657901763916,-0.0005180260491749597,0.7613705468513288,-0.0005013934979251553,0.7729187703371292,0.00040105257431732503,0.011879325622262195,1,-1.0,-1.0,0,0,2,1,1,33.0,67.0,190.0,20.5,1010.0,cotonou/COTO,363.2414581239478,81.4,82.1,0.7278432989687184
6.37494673297095,2.3570793610497303,COTO,cotonou,6.352268,2.402957,5661.620874989392,21238.37353,9.0,100.0,109.0,570.0,10,13.614120244979858,296.44808914508087,0.965216754484931,3.6141202449798584,-2.3697325227512314e-05,1.3135306839649108,-2.256958480488775e-05,1.3072122047808792,-0.001284956932067871,0.047221056688422844,0,5446.048136262341,5253.167264769716,1,5,0,4,1,31.0,63.0,210.0,16.6,1009.0,cotonou/COTO,241.37076977131866,58.3,72.1,0.9766640782165892
6.368937235139216,2.4003361756960824,COTO,cotonou,6.352268,2.402957,1866.0818254716341,21238.37353,9.0,100.0,109.0,570.0,10,12.92800784111023,351.11907198635527,2.947172000712794,2.9280078411102295,-0.00041216063121008497,0.627715798512758,-0.00041002109646797174,0.6430177154888085,-0.002220884958902995,0.08542517611286769,1,-1.0,-1.0,0,0,2,13,1,32.0,63.0,210.0,14.8,1011.0,cotonou/COTO,147.1577031622736,69.0,68.2,0.3183263876290203
6.364593103289133,2.409254864542762,COTO,cotonou,6.352268,2.402957,1530.7862280707693,21238.37353,9.0,100.0,109.0,570.0,10,15.116058349609375,26.922722779271226,3.5095849815040405,5.116058349609375,0.000903248022764157,0.44779635857465616,0.0006569207924627259,0.442428688411435,-0.004539938616910951,0.12479385621195578,1,-1.0,-1.0,0,0,2,3,1,32.0,63.0,180.0,14.8,1011.0,cotonou/COTO,343.10493220009766,67.6,58.8,0.4612088858375738
6.354281332226232,2.373968759078801,COTO,cotonou,6.352268,2.402957,3214.9882523722986,21238.37353,9.0,100.0,109.0,570.0,10,14.515971660614014,273.99908274434733,1.6833586620273906,4.515971660614014,0.00024968525509775426,0.4041182802985707,0.0002608015114117694,0.40234008941694394,0.0005835726251649995,0.02107419343285884,1,-1.0,-1.0,0,0,3,14,1,29.6,72.0,220.0,14.8,1010.1,cotonou/COTO,313.5332494330497,61.8,78.1,0.4247769248154559
6.359694273943196,2.410764076541613,COTO,cotonou,6.352268,2.402957,1191.8747714855651,21238.37353,9.0,100.0,109.0,570.0,10,14.950099468231201,46.25510710409776,4.5118158633174605,4.950099468231201,0.0010648143750152403,0.39940838492323066,0.0010050769874351158,0.3945926751659596,0.0012270000780182175,0.052836223744773037,1,-1.0,-1.0,0,0,2,1,1,32.0,67.0,210.0,18.4,1012.0,cotonou/COTO,267.46393794301054,68.1,62.5,0.05141915455692936
6.372760677058591,2.3582490843591146,COTO,cotonou,6.352268,2.402957,5440.849220980632,21238.37353,9.0,100.0,109.0,570.0,10,13.776273965835571,294.76204028775396,1.0026671260470403,3.7762739658355713,1.547071458711734e-05,1.3822612493637974,1.2405627397183062e-05,1.3791710086591802,0.0008923875481650148,0.03427266915751537,1,-1.0,-1.0,0,0,1,12,1,31.5,72.0,200.0,11.2,1008.3,cotonou/COTO,246.89454307456222,63.4,65.2,0.6722644312234448
6.360212474474173,2.4050185431908546,COTO,cotonou,6.352268,2.402957,907.6875599339645,21238.37353,9.0,100.0,109.0,570.0,10,14.740357398986816,14.461277413621872,5.928681845320279,4.740357398986816,0.0011111461988059426,0.4372393131982149,0.001196410168751941,0.4347421170630308,0.0017041170283939127,0.05584725945648659,1,-1.0,-1.0,0,0,4,4,1,31.0,75.0,210.0,18.4,1008.0,cotonou/COTO,320.01321175851473,66.4,70.5,0.3533376950684678
6.382841693276946,2.3655857279573005,COTO,cotonou,6.352268,2.402957,5341.076548464654,21238.37353,9.0,100.0,109.0,570.0,10,14.034875869750977,309.46277594044875,1.0186200293786905,4.034875869750977,6.1254799484851e-05,1.1005122238567033,5.047776080943911e-05,1.0981938625212162,-0.0009526411692301432,0.03686569203914464,0,-1.0,5266.151626943105,0,4,3,10,1,33.0,28.0,70.0,11.2,1010.0,cotonou/COTO,379.59078834977134,68.0,55.8,0.7874638746315022
6.369448694184441,2.3904774431518194,COTO,cotonou,6.352268,2.402957,2348.6819452970735,21238.37353,9.0,100.0,109.0,570.0,10,12.020001411437988,324.17520054991905,2.364470824129124,2.0200014114379883,-0.0007809834970676294,0.705587033683605,-0.0007407722841073625,0.7348259828871785,-0.0016575997945190875,0.06738964718423579,1,-1.0,-1.0,0,0,1,3,1,32.0,63.0,210.0,16.6,1010.0,cotonou/COTO,281.07558431847417,70.8,86.3,0.8321200752819861
6.364957593806557,2.4079439630425363,COTO,cotonou,6.352268,2.402957,1507.8880838920575,21238.37353,9.0,100.0,109.0,570.0,10,14.902559280395508,21.33427796693229,3.5708247946928937,4.902559280395508,0.0007814168930053712,0.426341676173937,0.0006288186989166262,0.4219562956071167,-0.002915076194181313,0.09439736401139591,1,-1.0,-1.0,0,0,3,2,1,32.0,63.0,180.0,14.8,1011.0,cotonou/COTO,335.1905947367722,56.6,58.8,0.8212307865978454
