Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,Wdir,Wspd,Pres,stratum,pair_dist,y_a,y_b,lam
6.354569033054416,2.390792621703318,COTO,cotonou,6.352268,2.402957,1369.7157617891376,21238.37353,9.0,100.0,109.0,570.0,10,15.767827987670898,280.7769183670045,3.8939342618034307,5.767827987670898,0.0014933598214301506,0.617883417841974,0.001346374054749807,0.6241532733231168,-0.0012326478958129884,0.06136524425648806,1,-1.0,-1.0,0,0,6,10,1,31.0,71.0,240.0,9.4,1011.0,cotonou/COTO,295.36221914797846,54.4,68.3,0.7645313614818807
6.370031716783909,2.3906411868721475,COTO,cotonou,6.352268,2.402957,2390.7667556487977,21238.37353,9.0,100.0,109.0,570.0,10,11.976519584655762,325.43211866947695,2.3239352523080425,1.9765195846557617,-0.0007373472866825119,0.7104418660621145,-0.000726038120626434,0.7614243865564919,-0.0014803263876173231,0.054605379809409146,1,-1.0,-1.0,0,0,1,2,1,33.0,67.0,200.0,18.4,1012.0,cotonou/COTO,340.2779183256066,86.3,82.1,0.10470535604162656
6.370064273227919,2.3924008948627953,COTO,cotonou,6.352268,2.402957,2288.504503395331,21238.37353,9.0,100.0,109.0,570.0,10,12.616134881973267,329.4807316001262,2.4116740600490463,2.6161348819732666,-0.00047223227364676334,0.5889352754743771,-0.0005248030026753744,0.613082568735481,-0.00252988338470459,0.09666779647950186,1,-1.0,-1.0,0,0,4,5,1,33.0,67.0,190.0,20.5,1010.0,cotonou/COTO,247.7688085695969,82.1,61.2,0.6902532558082569
6.369486633798416,2.362369352600704,COTO,cotonou,6.352268,2.402957,4877.607482819561,21238.37353,9.0,100.0,109.0,570.0,10,12.140030860900879,293.11800283630555,1.13763523106851,2.140030860900879,-0.00030486701367801424,1.4740193081519641,-0.0002043164826347684,1.4686348606002784,0.0065789621474630616,0.1549905728009714,1,-1.0,-1.0,0,0,0,7,1,32.0,71.0,220.0,18.4,1009.0,cotonou/COTO,298.34231362650223,73.3,78.0,0.7447806866194444
6.354627857753014,2.3735436239226613,COTO,cotonou,6.352268,2.402957,3264.7525659880152,21238.37353,9.0,100.0,109.0,570.0,10,14.67678165435791,274.61691133676214,1.6548939867351204,4.67678165435791,0.00029728685341745916,0.40440764395407547,0.00029512633074511277,0.4014226682191565,0.00024061732821994356,0.009186160080363182,1,-1.0,-1.0,0,0,1,6,1,33.0,63.0,210.0,13.0,1009.0,cotonou/COTO,377.7671008703886,74.7,61.8,0.7758405155923962
6.36196711826858,2.383576958534177,COTO,cotonou,6.352268,2.402957,2397.5132824746256,21238.37353,9.0,100.0,109.0,570.0,10,13.356807470321655,296.7293357614196,2.2844699577661145,3.3568074703216553,-0.00013820600976521754,0.8645870519478066,-0.00023832095656736274,0.8726688794311881,-0.0009678038805834931,0.06531245623525568,1,-1.0,-1.0,0,0,1,5,1,33.0,63.0,210.0,18.4,1008.0,cotonou/COTO,318.97004498850305,75.2,54.4,0.6683563699016802
6.367015662104648,2.357187256099172,COTO,cotonou,6.352268,2.402957,5320.070261194438,21238.37353,9.0,100.0,109.0,570.0,10,11.69931674003601,287.9657123314847,1.047786352595762,1.6993167400360107,-0.0003709021643304784,1.4146904015822344,-0.0003529981232472904,1.415280148974071,0.0014789347262790485,0.05073925103910611,1,-1.0,-1.0,0,0,4,0,1,29.3,51.0,130.0,11.2,1009.3,cotonou/COTO,350.56675056255096,78.8,78.69999999999999,0.09879617336724855
6.369656161502466,2.3632424443794102,COTO,cotonou,6.352268,2.402957,4796.308118887694,21238.37353,9.0,100.0,109.0,570.0,10,11.975027441978455,293.7776364965888,1.1588837057504495,1.9750274419784546,-0.0003541648890246535,1.4734030764908534,-0.00033934342027201086,1.4700391077154,0.002562289767795139,0.09417903429270971,1,-1.0,-1.0,0,0,0,0,1,31.5,72.0,230.0,14.8,1010.2,cotonou/COTO,319.6896352714521,78.0,78.0,0.7535353990139169
6.371086516544932,2.404651212119429,COTO,cotonou,6.352268,2.402957,2089.5249683601105,21238.37353,9.0,100.0,109.0,570.0,10,13.320211410522461,5.112809053484341,2.6217544581228016,3.320211410522461,-0.0002022669693987552,0.5445349280764968,-0.00021239386664496538,0.568740972177921,-0.001771851380666097,0.08182760964857602,1,-1.0,-1.0,0,0,2,5,1,32.0,75.0,200.0,20.5,1010.0,cotonou/COTO,258.69668668155117,68.0,75.5,0.9254934684137093
6.377771356816836,2.374809597195002,COTO,cotonou,6.352268,2.402957,4201.486784474779,21238.37353,9.0,100.0,109.0,570.0,10,11.761256575584412,312.356492581373,1.325810471382182,1.7612565755844116,-0.00045998460012124776,1.1529976733027292,-0.0004540322793609541,1.1545967186138661,0.00014237703951520703,0.004658379040901708,1,-1.0,-1.0,0,0,0,0,1,31.0,63.0,200.0,16.6,1007.0,cotonou/COTO,74.10445128334986,81.4,85.6,0.9978799736939287
6.3484182800971265,2.380768482654285,COTO,cotonou,6.352268,2.402957,2491.6005720859876,21238.37353,9.0,100.0,109.0,570.0,10,12.225592136383057,260.09879446118805,2.2242647977238823,2.2255921363830566,-0.00011909450817762216,0.6673304129289207,-0.001104557070997297,0.7169264630198929,-0.014502257134745471,0.39096831375667035,1,-1.0,-1.0,0,0,0,2,1,32.0,71.0,200.0,18.4,1008.0,cotonou/COTO,240.9109181835051,65.8,55.9,0.9383621282470588
6.373819263888462,2.3902860639177845,COTO,cotonou,6.352268,2.402957,2765.0425275357975,21238.37353,9.0,100.0,109.0,570.0,10,12.12438416481018,329.7020170998178,2.006585582444301,2.1243841648101807,-0.0005672427488484263,0.850654800809881,-0.0005825390612415466,0.8622546514237425,-0.0018302956674233833,0.056759222150393716,1,-1.0,-1.0,0,0,2,12,1,33.0,67.0,190.0,20.5,1010.0,cotonou/COTO,256.9667980498637,73.3,81.4,0.6443697725398687
6.3810713249076345,2.369272925529846,COTO,cotonou,6.352268,2.402957,4902.508521660028,21238.37353,9.0,100.0,109.0,570.0,10,12.951478004455566,310.7108542223406,1.1223786705846401,2.9514780044555664,-9.189580458543921e-05,1.123073882969561,-0.00011795146398276209,1.116363311689539,0.00323406457901001,0.16349948750601087,1,-1.0,-1.0,0,0,8,7,1,30.7,45.0,199.0,11.1,1008.8,cotonou/COTO,260.0268288079785,58.1,66.5,0.33704063776278304
6.374659428446008,2.3576103325688442,COTO,cotonou,6.352268,2.402957,5594.880740130959,21238.37353,9.0,100.0,109.0,570.0,10,13.70859169960022,296.42274238794266,0.9757612233954621,3.7085916996002197,-1.3579559882255798e-05,1.3212645627087067,-2.4122746112696344e-06,1.3152436959832474,-0.0008571108182271322,0.042287675109164764,0,-1.0,4966.998332420871,0,4,1,3,1,31.5,72.0,200.0,11.2,1008.3,cotonou/COTO,315.24390842648114,63.4,72.1,0.8023322761958507
6.35455,2.3966613407047217,COTO,cotonou,6.352268,2.402957,740.860005054245,21238.37353,9.0,100.0,109.0,570.0,10,15.428159713745117,290.0378648884812,7.198436169302,5.428159713745117,0.0022751142073516154,0.5779022591535516,0.0021723173188540326,0.6046819361325184,6.536369320652963e-05,0.014296054221297788,1,-1.0,-1.0,0,0,6,11,1,31.0,71.0,240.0,9.4,1011.0,cotonou/COTO,375.179999999993,62.9,62.1,0.5743611552431391
6.374176264642405,2.3556597494573444,COTO,cotonou,6.352268,2.402957,5766.540004622773,21238.37353,9.0,100.0,109.0,570.0,10,13.383933782577515,294.99167543217965,0.949944864225676,3.3839337825775146,-5.5795794735712546e-05,1.3457492604991526,-6.015688579456094e-05,1.3423097437886542,-0.001006970597068995,0.03973493330602529,0,-1.0,5292.736116467395,0,18,0,3,1,32.0,71.0,220.0,18.4,1009.0,cotonou/COTO,396.8541073241009,65.2,58.3,0.7359436010021837
6.353087388005379,2.411758757661409,COTO,cotonou,6.352268,2.402957,978.0374468804147,21238.37353,9.0,100.0,109.0,570.0,10,15.035852909088135,84.64829771031327,5.487801883179637,5.035852909088135,0.0013889965342425991,0.4707435596038325,0.0012742485318865094,0.47782011678137204,0.0007204055786132812,0.039774414067553276,1,-1.0,-1.0,0,0,2,5,1,31.5,68.0,230.0,13.0,1012.0,cotonou/COTO,374.95826287725737,70.9,75.1,0.007178410990818174
6.37209519936877,2.3571183268491613,COTO,cotonou,6.352268,2.402957,5525.216848897968,21238.37353,9.0,100.0,109.0,570.0,10,13.459506034851074,293.5223443411881,0.9906437585877342,3.459506034851074,-4.459196382814697e-05,1.38341788831119,-3.572984408306816e-05,1.3799450857829787,0.00029540856679280604,0.020166156780800283,0,-1.0,5403.418481487391,0,3,1,8,1,29.5,69.0,210.0,9.4,1009.5,cotonou/COTO,399.3609701761259,51.6,65.2,0.8377316333865447
6.369561774877044,2.400645812523645,COTO,cotonou,6.352268,2.402957,1929.5011637588937,21238.37353,9.0,100.0,109.0,570.0,10,12.84189486503601,352.4343846670884,2.853016823623261,2.8418948650360107,-0.00044363926618527143,0.6230501765512549,-0.0005315845676536769,0.6483336695059504,-0.0042006810806253575,0.1367527612864623,1,-1.0,-1.0,0,0,1,13,1,31.7,72.0,200.0,14.8,1010.3,cotonou/COTO,382.05451823009946,87.4,69.0,0.8397115748389762
6.361875048814917,2.3771323178003194,COTO,cotonou,6.352268,2.402957,3048.362291479744,21238.37353,9.0,100.0,109.0,570.0,10,12.82746410369873,290.52290346815596,1.8070205526307543,2.8274641036987305,-0.00029289629214517075,0.9532390561581149,-0.00030702795737828963,0.9684949468652411,-0.0008957266807556152,0.05293319831072735,1,-1.0,-1.0,0,0,4,9,1,31.7,62.0,220.0,11.2,1010.7,cotonou/COTO,353.12133962707986,65.7,63.8,0.2042324134257636
6.372270361180241,2.403458428086341,COTO,cotonou,6.352268,2.402957,2212.7149307750424,21238.37353,9.0,100.0,109.0,570.0,10,12.512105703353882,1.4271469557377827,2.496864369550914,2.512105703353882,-0.0005487376961247528,0.7348919476261351,-0.0005036067544368275,0.7713194529833555,-0.0001877042982313368,0.02367072091738814,1,-1.0,-1.0,0,0,0,0,1,32.0,75.0,200.0,20.5,1010.0,cotonou/COTO,331.4609434005665,86.5,75.5,0.4924329161374351
6.373607333911782,2.359564796825444,COTO,cotonou,6.352268,2.402957,5349.491063684227,21238.37353,9.0,100.0,109.0,570.0,10,13.807060480117798,296.3298186553893,1.019457370009054,3.807060480117798,1.8634831661174628e-05,1.345479540129833,2.6571650179537217e-05,1.342853708774895,0.0017029384099828458,0.06606141388225127,1,-1.0,-1.0,0,0,1,8,1,31.5,72.0,200.0,11.2,1008.3,cotonou/COTO,324.3499013411239,77.1,63.4,0.9563924959651342
6.354783861372255,2.3900459960651212,COTO,cotonou,6.352268,2.402957,1455.3199283067468,21238.37353,9.0,100.0,109.0,570.0,10,15.435327053070068,281.09375303986536,3.6785677479633594,5.435327053070068,0.0011757385163080124,0.623483793115406,0.00034643247179827014,0.6151854974711077,-0.011739474641569736,0.16618538439125377,1,-1.0,-1.0,0,0,0,16,1,31.0,71.0,240.0,9.4,1011.0,cotonou/COTO,330.80979731559944,68.3,66.6,0.1627135317281786
6.359322426111257,2.404367185079282,COTO,cotonou,6.352268,2.402957,795.5829362630159,21238.37353,9.0,100.0,109.0,570.0,10,14.61086893081665,11.236678215583481,6.766028188137402,4.61086893081665,0.0011158981440979757,0.4317705261518183,0.0011627523378394116,0.4225751479001235,0.0014832019805908203,0.06877359023427965,1,-1.0,-1.0,0,0,3,7,1,31.0,75.0,210.0,18.4,1008.0,cotonou/COTO,384.8115623263995,66.4,64.7,0.08557272051258946
6.37737790823004,2.3645672469012133,COTO,cotonou,6.352268,2.402957,5074.543041022151,21238.37353,9.0,100.0,109.0,570.0,10,12.877948999404907,303.35244192154755,1.085167522381596,2.8779489994049072,-0.00016255734013576135,1.1984265577311666,-0.00016737160859284578,1.1951307645466658,-0.0012558327780829534,0.04627538944009241,1,-1.0,-1.0,0,0,0,2,1,30.7,55.0,293.0,13.0,1011.4,cotonou/COTO,333.1849486396399,64.2,76.1,0.020917699595600747
6.353302335877311,2.3920479297290553,COTO,cotonou,6.352268,2.402957,1212.3925362074579,21238.37353,9.0,100.0,109.0,570.0,10,15.037580490112305,275.4501348384782,4.431658572878154,5.037580490112305,0.001098878506489767,0.4041480135513777,0.0012856880823771157,0.4300394939913676,0.0029569069544474282,0.16754816642602718,1,-1.0,-1.0,0,0,5,8,1,32.6,66.0,210.0,11.2,1010.9,cotonou/COTO,330.452052195156,57.1,54.4,0.8656383981809964
6.374814585597435,2.3550310767602447,COTO,cotonou,6.352268,2.402957,5859.41730847964,21238.37353,9.0,100.0,109.0,570.0,10,13.409627914428711,295.33380261889675,0.9346388531807203,3.409627914428711,-5.057202715452024e-05,1.327989372999263,-4.719087599679041e-05,1.324720298263546,2.2487321045832097e-05,0.007158108076122954,0,-1.0,5331.01294198348,0,8,0,3,1,32.0,71.0,220.0,18.4,1009.0,cotonou/COTO,241.37076977131866,72.1,58.3,0.9672457326062108
6.368798836886621,2.3996441844331042,COTO,cotonou,6.352268,2.402957,1864.4918043028545,21238.37353,9.0,100.0,109.0,570.0,10,12.830135345458984,348.7360626145693,2.952680531510526,2.8301353454589844,-0.00046394502044354795,0.6544403659919018,-0.0005756316712466922,0.6783710114187225,-0.003721114012332591,0.11047415392657872,1,-1.0,-1.0,0,0,0,15,1,32.0,63.0,210.0,14.8,1011.0,cotonou/COTO,147.1577031622736,69.0,68.2,0.8506273591503503
6.3603143772506705,2.3730010323685,COTO,cotonou,6.352268,2.402957,3431.692774323947,21238.37353,9.0,100.0,109.0,570.0,10,13.01735258102417,285.1255573646704,1.602115222131535,3.01735258102417,-0.0002157717430723244,0.8768502491204002,-0.0002013781811097409,0.883863367924115,-0.00017052888870239255,0.01717774328833184,0,3314.7813972427703,-1.0,5,0,3,11,1,32.4,63.0,230.0,7.6,1010.7,cotonou/COTO,370.9625978450856,53.0,62.1,0.9354380365249112
6.365289418849537,2.3632720610700484,COTO,cotonou,6.352268,2.402957,4620.818002869796,21238.37353,9.0,100.0,109.0,570.0,10,11.56091034412384,288.272891250035,1.2080158368205896,1.5609103441238403,-0.00046463233390385507,1.340139743664227,-0.00045512805127689973,1.350406782514295,-4.252857632107204e-05,0.007676804855873539,1,-1.0,-1.0,0,0,0,0,1,30.1,50.0,198.0,11.1,1009.1,cotonou/COTO,329.2530191203894,61.3,60.2,0.2001970001567962
6.3640365226140325,2.3634037213524235,COTO,cotonou,6.352268,2.402957,4565.57290959995,21238.37353,9.0,100.0,109.0,570.0,10,11.631853580474854,286.6687015300972,1.221738958511889,1.6318535804748535,-0.00045209975024453964,1.2815886122317715,-0.0004451435559348489,1.2874255013143732,0.0002143518786675879,0.006890228470466587,1,-1.0,-1.0,0,0,0,0,1,33.0,48.0,210.0,9.4,1011.2,cotonou/COTO,329.2530191203894,60.2,61.3,0.37509241153642114
6.366938258236826,2.4106621345656225,COTO,cotonou,6.352268,2.402957,1832.6936306793214,21238.37353,9.0,100.0,109.0,570.0,10,14.374641418457031,27.56365472646928,2.955662382649013,4.374641418457031,-0.00021225734948174835,0.420221546899365,0.0003229320377074077,0.419906142563761,-0.001506310013015045,0.050474079299887266,1,-1.0,-1.0,0,0,3,2,1,32.0,63.0,180.0,14.8,1011.0,cotonou/COTO,382.5959232662903,56.6,65.5,0.31840657889867574
6.370205486197227,2.405117388371371,COTO,cotonou,6.352268,2.402957,1998.0176933853463,21238.37353,9.0,100.0,109.0,570.0,10,13.760064840316772,6.825613926735343,2.7290644225200213,3.7600648403167725,2.6404679711185282e-05,0.48079465445899794,-2.6894306791001478e-05,0.4942102774627833,-0.0014543692270914713,0.06725568231627897,1,-1.0,-1.0,0,0,0,8,1,32.0,75.0,200.0,20.5,1010.0,cotonou/COTO,258.69668668155117,68.0,75.5,0.4978088336049946
6.376132750818674,2.3596599323938543,COTO,cotonou,6.352268,2.402957,5469.197472569375,21238.37353,9.0,100.0,109.0,570.0,10,13.130105018615723,299.0153295411536,1.0042383538887252,3.1301050186157227,-0.00011604829373069332,1.254242006339016,-0.00013755383814842418,1.2509088077555621,-0.0035290777070212617,0.10747162947097864,1,-1.0,-1.0,0,0,1,8,1,31.5,72.0,200.0,11.2,1008.3,cotonou/COTO,324.3499013411239,77.1,63.4,0.09152369223497081
6.363122208698215,2.3835473931493074,COTO,cotonou,6.352268,2.402957,2460.171225980237,21238.37353,9.0,100.0,109.0,570.0,10,12.910440921783447,299.3666126107916,2.236726074457731,2.9104409217834473,-0.0003261487701633528,0.8841644076254634,-0.00047982377650682346,0.9017605110848244,-0.007369379198408504,0.1777315958599781,1,-1.0,-1.0,0,0,3,10,1,31.7,62.0,220.0,11.2,1010.7,cotonou/COTO,160.52457568861385,54.4,62.4,0.4849514096643506
6.377337910031292,2.3633673009387595,COTO,cotonou,6.352268,2.402957,5183.803849688696,21238.37353,9.0,100.0,109.0,570.0,10,12.632570266723633,302.50628420029517,1.0650115711499215,2.632570266723633,-0.00020701756596794939,1.2056680811740834,-0.00022024421577270786,1.2000014584277292,-0.0009095662825895469,0.021958533924254627,0,4747.491702019506,4737.103317551192,1,3,0,2,1,30.7,55.0,293.0,13.0,1011.4,cotonou/COTO,333.1849486396399,64.2,76.1,0.42089968708012593
6.371123214637468,2.392813271084783,COTO,cotonou,6.352268,2.402957,2367.9983908872537,21238.37353,9.0,100.0,109.0,570.0,10,12.413573741912842,331.8686045502847,2.335697834405823,2.413573741912842,-0.0005489414732467296,0.6728338621731119,-0.0005677690716313964,0.7087657891670293,-0.0017698989825096184,0.04901277203660319,1,-1.0,-1.0,0,0,1,6,1,33.0,67.0,190.0,20.5,1010.0,cotonou/COTO,247.7688085695969,82.1,61.2,0.18114680890989932
6.3627111513958745,2.365705415784601,COTO,cotonou,6.352268,2.402957,4280.243322507223,21238.37353,9.0,100.0,109.0,570.0,10,11.586800456047058,285.75453695727737,1.303758089162015,1.586800456047058,-0.0004958348835914469,1.1592022064093612,-0.0004944954521354587,1.1815282302085068,-0.0004719601737128364,0.01839649537967777,1,-1.0,-1.0,0,0,3,4,1,33.0,39.0,280.0,7.6,1012.0,cotonou/COTO,309.4591612797848,63.0,58.0,0.030277189733968757
6.371300667841305,2.368642500275306,COTO,cotonou,6.352268,2.402957,4340.918044186054,21238.37353,9.0,100.0,109.0,570.0,10,11.556808829307556,299.1673714703447,1.2859367674799194,1.5568088293075562,-0.0004942948516758009,1.3232481239679705,-0.00045558618784419605,1.3283188329434334,0.001567194626631438,0.02866664886542254,1,-1.0,-1.0,0,0,0,16,1,32.0,67.0,220.0,16.6,1011.0,cotonou/COTO,291.86035290862867,79.6,64.7,0.49583287449010005
6.3722066019510315,2.35729232160393,COTO,cotonou,6.352268,2.402957,5512.468168503237,21238.37353,9.0,100.0,109.0,570.0,10,13.556439876556396,293.72016743783126,0.9919271476224149,3.5564398765563965,-2.1024773682748978e-05,1.3872159948283669,-4.503795451135589e-05,1.380179239281249,-0.0002816942797610299,0.028508785942885053,1,-1.0,-1.0,0,0,1,9,1,32.0,71.0,220.0,18.4,1009.0,cotonou/COTO,399.3609701761259,65.2,51.6,0.10484435513863977
6.373775738125582,2.391311163320333,COTO,cotonou,6.352268,2.402957,2705.0714060497357,21238.37353,9.0,100.0,109.0,570.0,10,12.369606733322144,331.7143382312653,2.0458463784468663,2.3696067333221436,-0.000489884505778442,0.8197474050200456,-0.0005256279004556383,0.8311122353069107,-0.0015395329975652998,0.05279776002498199,1,-1.0,-1.0,0,0,0,4,1,33.0,67.0,190.0,20.5,1010.0,cotonou/COTO,363.2414581239478,82.1,81.4,0.8587691039930652
6.348549505964446,2.383473987937177,COTO,cotonou,6.352268,2.402957,2194.492375338406,21238.37353,9.0,100.0,109.0,570.0,10,12.813481092453003,259.13052955544504,2.5097177403189788,2.813481092453003,-0.00040248213587580503,0.4690214766567012,-0.00037823592291937936,0.481747898254215,-0.0023765802383422852,0.10026067601696435,1,-1.0,-1.0,0,0,5,5,1,32.0,71.0,200.0,18.4,1008.0,cotonou/COTO,255.0899788310412,65.8,63.1,0.6506098377634687
6.355163721769823,2.3749198874341833,COTO,cotonou,6.352268,2.402957,3118.5188903314374,21238.37353,9.0,100.0,109.0,570.0,10,14.552149295806885,275.93443578483016,1.7347368337346074,4.552149295806885,0.00027275228403308456,0.43969346691687755,0.00028624152237514283,0.4356648000695917,0.001419793234931098,0.05306824544259953,1,-1.0,-1.0,0,0,3,8,1,29.6,72.0,220.0,14.8,1010.1,cotonou/COTO,182.1212014017086,61.8,56.3,0.870300885298192
6.352146397595486,2.412123204740796,COTO,cotonou,6.352268,2.402957,1014.2434030885978,21238.37353,9.0,100.0,109.0,570.0,10,14.9476957321167,90.76425086532555,5.2979718183997155,4.947695732116699,0.0012364849698906356,0.37474096729458906,0.0013480563958485918,0.41388195976524506,0.0032824251386854384,0.13076662769535624,1,-1.0,-1.0,0,0,1,3,1,30.0,75.0,180.0,20.5,1011.0,cotonou/COTO,374.95826287725737,75.1,70.9,0.6940944747573273
6.3490516520827205,2.382974922469935,COTO,cotonou,6.352268,2.402957,2239.264961915141,21238.37353,9.0,100.0,109.0,570.0,10,12.94936990737915,260.80161819957647,2.4561293121191703,2.9493699073791504,-0.0003826638093939134,0.4367632293045085,-0.0003809985660371326,0.4737499149262821,-0.002647201220194499,0.13638203353583045,1,-1.0,-1.0,0,0,7,4,1,32.0,71.0,200.0,18.4,1008.0,cotonou/COTO,255.0899788310412,65.8,63.1,0.34254473452758116
6.3755369018224135,2.358158090088917,COTO,cotonou,6.352268,2.402957,5584.640970169969,21238.37353,9.0,100.0,109.0,570.0,10,13.38506555557251,297.595320229922,0.9808682486116083,3.3850655555725098,-5.7384292072153346e-05,1.2828736023276572,-8.355503733349216e-05,1.2795011478376919,-0.003123856867729842,0.08590913369483565,0,5260.082677314399,5069.82436770941,3,6,2,8,1,31.5,72.0,200.0,11.2,1008.3,cotonou/COTO,324.64606281298086,77.1,72.1,0.5952401224734906
