Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,Wdir,Wspd,Pres,stratum,pair_dist,y_a,y_b,lam
6.363386836030453,2.3661367038492256,COTO,cotonou,6.352268,2.402957,4255.30011243288,21238.37353,9.0,100.0,109.0,570.0,10,11.522944688796997,286.9031523208023,1.3122569813936227,1.522944688796997,-0.0005126870294132143,1.2001368322817116,-0.0005031066998314625,1.221115440881878,0.00011806446698193985,0.002212898664895491,1,-1.0,-1.0,0,0,2,3,1,30.1,50.0,198.0,11.1,1009.1,cotonou/COTO,309.4591612797848,58.0,63.0,0.6821974338496108
6.352940100328323,2.3919759788323383,COTO,cotonou,6.352268,2.402957,1217.2170512274465,21238.37353,9.0,100.0,109.0,570.0,10,14.910414218902588,273.5246469581786,4.420113333099186,4.910414218902588,0.0010087195287364341,0.3725478331576633,0.001432784862283447,0.38048007153556007,0.005769386907277973,0.08797695498937329,1,-1.0,-1.0,0,0,6,10,1,31.0,71.0,240.0,9.4,1011.0,cotonou/COTO,330.452052195156,54.4,57.1,0.010308331617473798
6.3585751827472485,2.399472299523787,COTO,cotonou,6.352268,2.402957,796.962895138576,21238.37353,9.0,100.0,109.0,570.0,10,14.62880563735962,331.22892988780296,6.753149312000004,4.628805637359619,0.0011380422262497892,0.33729603007307213,0.000998190901745325,0.331583404386581,-0.0006465911865234375,0.030424583293810054,1,-1.0,-1.0,0,0,2,3,1,31.0,75.0,210.0,18.4,1008.0,cotonou/COTO,382.2656929414359,62.4,58.3,0.2951776556843577
6.380902469323327,2.366704040569809,COTO,cotonou,6.352268,2.402957,5110.2975794518115,21238.37353,9.0,100.0,109.0,570.0,10,13.277579069137573,308.4780479600982,1.0730978661699184,3.2775790691375732,-8.370611402723522e-05,1.114781939652551,-4.6003604120062284e-05,1.1122707597041148,0.003753217061360677,0.1421271922312641,1,-1.0,-1.0,0,0,1,13,1,30.7,55.0,293.0,13.0,1011.4,cotonou/COTO,238.87705477918232,66.5,61.3,0.6034916588491981
6.378606086909153,2.3609870668114348,COTO,cotonou,6.352268,2.402957,5481.367107699559,21238.37353,9.0,100.0,109.0,570.0,10,12.117249250411987,302.2722531448287,1.012593150224213,2.1172492504119873,-0.0002895926972672098,1.1904935821105778,-0.0003280188801052334,1.1902461256617827,-0.002566537592146132,0.1154377736481766,0,-1.0,5052.963666416426,0,3,4,12,1,31.5,72.0,200.0,11.2,1008.3,cotonou/COTO,346.4622784662153,77.1,78.1,0.823166757146592
6.356628432609615,2.4050566364310995,COTO,cotonou,6.352268,2.402957,535.2500236890127,21238.37353,9.0,100.0,109.0,570.0,10,15.024523258209229,25.573882505992174,9.95809985572591,5.0245232582092285,0.0024398737483554414,0.627499292863292,0.0013678381438928962,0.5952074634735334,-0.005520321530846673,0.11876134807140086,1,-1.0,-1.0,0,0,1,7,1,31.4,69.0,240.0,16.6,1010.7,cotonou/COTO,285.8934238489022,64.7,68.1,0.34372123303524926
6.366023579083777,2.3654014702260713,COTO,cotonou,6.352268,2.402957,4424.815352162976,21238.37353,9.0,100.0,109.0,570.0,10,11.46821415424347,290.23297144980745,1.2627091786322715,1.4682141542434692,-0.0005042291170841939,1.3701822793343592,-0.000498315519756741,1.3820858386614612,5.26507695515946e-08,0.0032231684367143303,1,-1.0,-1.0,0,0,5,11,1,30.1,50.0,198.0,11.1,1009.1,cotonou/COTO,322.59013949595317,61.3,66.1,0.7556793883004046
6.364061856558106,2.3697217619651916,COTO,cotonou,6.352268,2.402957,3901.5802023654023,21238.37353,9.0,100.0,109.0,570.0,10,11.605924487113953,289.6512621263339,1.4299618432113148,1.6059244871139526,-0.0005346226328201877,1.1932626411962826,-0.0005431866647949267,1.2056519855775085,-0.0007813649801366535,0.024845405607917242,1,-1.0,-1.0,0,0,3,2,1,30.0,55.0,310.0,7.6,1013.0,cotonou/COTO,248.21595536951256,59.4,62.5,0.2923902302040492
6.373912625510364,2.3623630527858994,COTO,cotonou,6.352268,2.402957,5089.278214970666,21238.37353,9.0,100.0,109.0,570.0,10,12.742464780807495,298.21596053437656,1.0835510999864846,2.742464780807495,-0.00017787617697265215,1.320891695964366,-0.00016286460928214606,1.3135784056403361,0.002525019645690918,0.11772961068151312,1,-1.0,-1.0,0,0,1,9,1,31.5,72.0,200.0,11.2,1008.3,cotonou/COTO,349.29744130181854,63.4,76.5,0.9013031465914515
6.355572009664017,2.3905562032223684,COTO,cotonou,6.352268,2.402957,1419.8460317946576,21238.37353,9.0,100.0,109.0,570.0,10,15.587552070617676,285.0077873060832,3.764096130165451,5.587552070617676,0.00130594488647249,0.6571053639242243,0.0009855926913998193,0.6473859280111127,-0.006275511342085015,0.21574289091313195,1,-1.0,-1.0,0,0,3,11,1,31.0,71.0,240.0,9.4,1011.0,cotonou/COTO,308.25641307206246,68.3,58.2,0.18290322082404054
6.369577955623273,2.4054494312478805,COTO,cotonou,6.352268,2.402957,1934.031950088606,21238.37353,9.0,100.0,109.0,570.0,10,14.008097648620605,8.143705581335325,2.81187952796187,4.0080976486206055,0.00015441344334529,0.46043082797461066,0.00010873642726917175,0.46496403334358843,-0.0006565511226654053,0.0376042978942583,1,-1.0,-1.0,0,0,4,8,1,32.0,75.0,200.0,20.5,1010.0,cotonou/COTO,258.69668668155117,68.0,75.5,0.19318234139422852
6.356980239576089,2.37612947739692,COTO,cotonou,6.352268,2.402957,3013.597078133301,21238.37353,9.0,100.0,109.0,570.0,10,13.96133041381836,280.02417416763114,1.806316626017889,3.9613304138183594,8.394025733368623e-05,0.5793782058396286,8.827868402968715e-05,0.5789983821248058,0.0006298700968424479,0.027929091077260177,1,-1.0,-1.0,0,0,4,6,1,31.5,70.0,236.0,9.3,1011.4,cotonou/COTO,241.82719946273568,59.2,53.0,0.1383440967048003
6.372198851190131,2.3934021822075735,COTO,cotonou,6.352268,2.402957,2444.5102555766193,21238.37353,9.0,100.0,109.0,570.0,10,12.287787199020386,334.52525802778644,2.2656126029095978,2.2877871990203857,-0.000580835165152253,0.8397509772867571,-0.00041195297784994554,0.8631485551394902,0.0032800392757336215,0.018813469556318255,1,-1.0,-1.0,0,0,0,5,1,31.7,72.0,200.0,14.8,1010.3,cotonou/COTO,361.2210155846181,76.9,82.1,0.7458722944978847
6.3814007910219,2.367377553490537,COTO,cotonou,6.352268,2.402957,5086.745036377552,21238.37353,9.0,100.0,109.0,570.0,10,13.547499895095825,309.48677751167094,1.0750260869840473,3.547499895095825,-2.7092439965584395e-05,1.1070151806556312,1.7175147699755252e-05,1.1033518369274453,0.0036657989025115968,0.16989696621101463,1,-1.0,-1.0,0,0,4,6,1,30.7,55.0,293.0,13.0,1011.4,cotonou/COTO,238.87705477918232,66.5,61.3,0.9928054858595863
6.349100479800059,2.380601948106866,COTO,cotonou,6.352268,2.402957,2498.064729889239,21238.37353,9.0,100.0,109.0,570.0,10,12.365355968475342,261.8874638670728,2.21531406552745,2.365355968475342,-0.0005323950260404557,0.5884208138854707,-0.0009195565648049721,0.641675007944347,-0.012076556507398742,0.416124820109,1,-1.0,-1.0,0,0,1,4,1,32.0,71.0,200.0,18.4,1008.0,cotonou/COTO,145.83304872345087,75.4,55.9,0.4194810686571332
6.365865105155052,2.416786730369933,COTO,cotonou,6.352268,2.402957,2145.2909933641295,21238.37353,9.0,100.0,109.0,570.0,10,14.504050731658936,45.30839724589464,2.5221387427101467,4.5040507316589355,0.0002899459241444632,0.41129325736590616,0.0002943297764202496,0.4143344023356428,-0.0025365749994913736,0.13616982664053046,1,-1.0,-1.0,0,0,3,8,1,33.0,63.0,248.0,13.0,1011.0,cotonou/COTO,337.6225164292086,57.9,61.6,0.6644359357881072
6.349616488361802,2.3821182911762375,COTO,cotonou,6.352268,2.402957,2324.183754691191,21238.37353,9.0,100.0,109.0,570.0,10,13.006481647491455,262.70552335188347,2.3650880565531835,3.006481647491455,-0.00034265571768620894,0.4274783693836677,-0.0003151983022689819,0.45966554673994686,-0.0019025405248006186,0.08785253594481894,1,-1.0,-1.0,0,0,4,3,1,32.0,71.0,200.0,18.4,1008.0,cotonou/COTO,206.50773641684015,75.4,65.8,0.837790954966367
6.354575717512818,2.3981043080097613,COTO,cotonou,6.352268,2.402957,594.4704917120584,21238.37353,9.0,100.0,109.0,570.0,10,15.254116535186768,295.5710518463508,8.961541371205099,5.254116535186768,0.0026158323361928533,0.49058786585506564,0.0027865706572688946,0.5549255404975515,0.004296432971115285,0.114365965294726,1,-1.0,-1.0,0,0,6,10,1,31.0,71.0,210.0,20.5,1010.0,cotonou/COTO,221.7167693252332,62.0,62.1,0.9869454249652798
6.368473827974142,2.3629473338760363,COTO,cotonou,6.352268,2.402957,4775.652782645121,21238.37353,9.0,100.0,109.0,570.0,10,11.669821858406067,292.1758830304673,1.1675548378853624,1.669821858406067,-0.00042441032826900476,1.475727879051201,-0.0003975564895456129,1.475151399051771,0.001653689808315701,0.06739892038518036,1,-1.0,-1.0,0,0,1,0,1,32.0,71.0,220.0,18.4,1009.0,cotonou/COTO,352.5538937525515,78.0,61.3,0.17916836261316305
6.365695226736757,2.4145164335249167,COTO,cotonou,6.352268,2.402957,1959.7310404135753,21238.37353,9.0,100.0,109.0,570.0,10,14.782427787780762,40.54960333044028,2.752477633427306,4.782427787780762,0.000543149673577511,0.4063654600436891,0.000424072279858945,0.40583677382732386,-0.0037290785047743055,0.14522661020305141,1,-1.0,-1.0,0,0,1,9,1,32.0,63.0,180.0,14.8,1011.0,cotonou/COTO,281.80230889756126,65.5,57.9,0.8332052334707383
6.385519621036144,2.3699598054034174,COTO,cotonou,6.352268,2.402957,5181.669555608752,21238.37353,9.0,100.0,109.0,570.0,10,12.915658950805664,315.3992142444816,1.0623209960374946,2.915658950805664,-0.00015464157900606473,1.0895555037825015,-0.00013633289095265022,1.0833433446972862,0.0005936692907150881,0.00992312398723786,0,4880.530443158544,4828.609906529197,3,9,2,10,1,34.0,32.0,222.0,5.4,1009.0,cotonou/COTO,282.2544702923159,57.6,68.0,0.04062819665871109
6.377749492670092,2.3604756672657263,COTO,cotonou,6.352268,2.402957,5480.075001061914,21238.37353,9.0,100.0,109.0,570.0,10,12.594284534454346,301.11536666652677,1.0078458603397564,2.5942845344543457,-0.0002231968612841583,1.2082948320276472,-0.0002905581920742618,1.2034688057015874,-0.007484838960532709,0.12730900036275952,0,5282.396944911384,4810.166032996229,1,3,1,14,1,31.5,72.0,200.0,11.2,1008.3,cotonou/COTO,346.4622784662153,77.1,78.1,0.503542041078972
6.3482496658850085,2.376169939056933,COTO,cotonou,6.352268,2.402957,2996.8767464143716,21238.37353,9.0,100.0,109.0,570.0,10,10.710995376110077,261.418254081696,1.8784647218614996,0.7109953761100769,-0.0009986653526624042,1.3065185471170573,-0.0009790836790807885,1.3473038043230938,0.0,0.0,1,-1.0,-1.0,0,0,0,0,1,33.0,63.0,200.0,11.2,1008.0,cotonou/COTO,255.08273363755146,66.5,64.3,0.7783081190347285
6.371543365683783,2.3604887205456957,COTO,cotonou,6.352268,2.402957,5159.545689831386,21238.37353,9.0,100.0,109.0,570.0,10,13.104527235031128,294.54801752163814,1.0647785021630276,3.104527235031128,-0.00011615723037283945,1.4232557693963843,-9.934066355913537e-05,1.4151002263360395,0.0013624403211805556,0.053414832217251074,1,-1.0,-1.0,0,0,0,10,1,31.5,72.0,200.0,11.2,1008.3,cotonou/COTO,331.14855306943616,63.4,73.3,0.7199384075159447
6.383488760507238,2.381359276478241,COTO,cotonou,6.352268,2.402957,4198.867532418509,21238.37353,9.0,100.0,109.0,570.0,10,14.51926565170288,325.49242704655296,1.2890223224627462,4.519265651702881,0.00019339862323942636,1.0154260371309258,0.00018550676830528232,1.0184157311177093,-0.00024461538472320116,0.012446107862398647,0,4047.4053769404863,4005.332555974369,5,1,7,4,1,31.8,56.0,180.0,11.2,1007.4,cotonou/COTO,150.4694972410793,71.8,75.6,0.23752101447668894
11.127067982265684,2.9280484035468635,KAND,kandi,11.123456,2.954658,2934.1926067576887,7079.457844,327.0,100.0,427.0,538.0,10,297.00677490234375,277.8788487221014,2.536710095394043,287.00677490234375,-0.012340611829779703,11.93049416698857,-0.012039927164713544,12.022300924173637,0.0035725911458333332,0.13713260643842834,1,-1.0,-1.0,0,0,0,3,0,35.3,21.0,79.0,20.2,1008.9,kandi/KAND,192.4369964429442,81.1,87.2,0.8870483915785827
11.141190012792004,2.9165826405447235,KAND,kandi,11.123456,2.954658,4598.679469383688,7079.457844,327.0,100.0,427.0,538.0,10,293.2430419921875,295.39702751463165,1.6660324284383015,283.2430419921875,-0.008907125919369877,13.3925081515872,-0.008687637385293795,13.389008314055902,-0.018684466404241915,0.6236908758541855,1,-1.0,-1.0,0,0,0,2,0,30.2,29.0,65.0,16.6,1012.8,kandi/KAND,312.10744640271304,82.9,82.2,0.7001279200272309
11.117792482954032,2.9249826002931267,KAND,kandi,11.123456,2.954658,3301.8034101813205,7079.457844,327.0,100.0,427.0,538.0,10,303.55645751953125,258.9962002971086,2.1411030596720884,293.55645751953125,-0.008939615885416667,9.42995286055745,-0.008733004615420387,9.464638616530628,0.004039171006944444,0.198620702623821,1,-1.0,-1.0,0,0,1,2,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,161.15480094289197,85.9,78.9,0.7991132711917824
11.132863671412947,2.9124711674916908,KAND,kandi,11.123456,2.954658,4724.524086624965,7079.457844,327.0,100.0,427.0,538.0,10,302.6878356933594,282.80837302168874,1.5072246844940016,292.6878356933594,-0.006463616608567379,11.40618210288085,-0.006449877421061198,11.354582892006057,-0.006684621175130209,0.3182411532504047,0,-1.0,4554.100372077371,0,3,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,115.49335305553211,81.6,83.5,0.5853143482084782
11.107033945470434,2.9316589845662473,KAND,kandi,11.123456,2.954658,3100.415928826039,7079.457844,327.0,100.0,427.0,538.0,10,327.8412170410156,233.959462734849,1.8318328799339565,317.8412170410156,-0.00175774403107472,2.9208488572050855,-0.0021363925961858854,2.931912165582269,-0.001476960810082371,0.623991618815284,1,-1.0,-1.0,0,0,0,3,0,33.4,23.0,80.0,18.4,1011.3,kandi/KAND,217.95597506908584,86.8,88.1,0.6283567207230452
11.11181117229151,2.931987432903407,KAND,kandi,11.123456,2.954658,2791.569954777013,7079.457844,327.0,100.0,427.0,538.0,10,319.6178283691406,242.37112118158365,2.2028870578975424,309.6178283691406,-0.004860833350648272,4.404519733199301,-0.00476470377422697,4.449386937937504,-0.007023101071006818,0.46333214589967203,1,-1.0,-1.0,0,0,0,0,0,28.3,38.0,34.0,17.3,1009.3,kandi/KAND,387.96207043984134,87.3,88.6,0.6025587560839639
11.138341522912306,2.9254858010221128,KAND,kandi,11.123456,2.954658,3586.9950090704056,7079.457844,327.0,100.0,427.0,538.0,10,291.5871887207031,297.47935560572057,2.161948933464426,281.5871887207031,-0.01164576189861887,14.057467292240682,-0.011456473928983095,14.107332891881878,-0.005858103434244791,0.26600798107149604,1,-1.0,-1.0,0,0,3,0,0,34.2,16.0,100.0,18.4,1010.2,kandi/KAND,262.6669063662963,83.4,85.4,0.8103733541528855
11.109453343955483,2.9309555319433267,KAND,kandi,11.123456,2.954658,3017.271386014236,7079.457844,327.0,100.0,427.0,538.0,10,322.45245361328125,238.95164580166664,1.9844875952998284,312.45245361328125,-0.003545865616555948,3.786206307964096,-0.003957310154985841,3.8810147496868392,-0.015034230550130208,0.7183273514687923,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,144.11587076282325,86.1,81.5,0.9077449431762757
11.126917590420565,2.928078481915887,KAND,kandi,11.123456,2.954658,2928.716800941981,7079.457844,327.0,100.0,427.0,538.0,10,297.00677490234375,277.5632132108761,2.5414467555528346,287.00677490234375,-0.01234169311515662,11.893165552953974,-0.012039927164713542,11.987311936715187,0.001880645751953125,0.11066554375871378,1,-1.0,-1.0,0,0,0,0,0,35.7,22.0,60.0,14.8,1008.1,kandi/KAND,192.4369964429442,87.2,81.1,0.20141739966724348
11.13599652482431,2.9284905331521665,KAND,kandi,11.123456,2.954658,3177.326695504355,7079.457844,327.0,100.0,427.0,538.0,10,294.0771179199219,296.0346615792106,2.3955615922626183,284.0771179199219,-0.012337906300717181,13.661362438235384,-0.012150982063117344,13.71640941779654,-0.0003361517982660594,0.045197566070191056,1,-1.0,-1.0,0,0,2,7,0,25.1,38.0,70.0,13.7,1012.7,kandi/KAND,302.509112755308,84.5,85.1,0.9695977792386805
11.132986519933072,2.9119748594703947,KAND,kandi,11.123456,2.954658,4780.4016520345795,7079.457844,327.0,100.0,427.0,538.0,10,302.365966796875,282.82425651209127,1.4934700576364925,292.365966796875,-0.006449877421061198,11.359624913829483,-0.006440187534658318,11.334735802144442,-0.0013457826759685914,0.10063980885556235,0,-1.0,4560.062497732384,0,3,0,0,0,30.7,25.0,24.0,16.6,1009.0,kandi/KAND,115.49335305553211,83.5,81.6,0.9060797322824962
11.116643590494562,2.9263023119892058,KAND,kandi,11.123456,2.954658,3188.0037004370824,7079.457844,327.0,100.0,427.0,538.0,10,306.2281188964844,256.2447937058987,2.1695118058535456,296.2281188964844,-0.0084415138696213,8.639332856638912,-0.008524444560375762,8.693925837176858,-0.003872666391409388,0.1943335992765895,1,-1.0,-1.0,0,0,0,0,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,377.1768718948386,85.9,89.2,0.22014770015189222
11.128007796295487,2.9270051975303244,KAND,kandi,11.123456,2.954658,3062.492586167208,7079.457844,327.0,100.0,427.0,538.0,10,297.7827453613281,279.5258220531289,2.4160758884696505,287.7827453613281,-0.011502470244867516,12.288626698606741,-0.01091505499994948,12.291451151699862,0.01996652920748064,0.5821489392733848,1,-1.0,-1.0,0,0,2,7,0,35.7,22.0,60.0,14.8,1008.1,kandi/KAND,268.144848356337,81.0,82.6,0.6307444256150598
11.123953012021722,2.9225020540816393,KAND,kandi,11.123456,2.954658,3513.2014964769946,7079.457844,327.0,100.0,427.0,538.0,10,303.7261962890625,270.90556414268156,2.009612057410882,293.7261962890625,-0.0072869044046415124,11.047583814657523,-0.008182022528573396,11.030466131203992,0.009238553957734421,0.2710045246153118,1,-1.0,-1.0,0,0,0,0,0,31.5,32.0,75.0,15.1,1011.5,kandi/KAND,113.91424559135775,81.6,84.4,0.2738447453600664
11.13924549380638,2.905667127842409,KAND,kandi,11.123456,2.954658,5629.500175871307,7079.457844,327.0,100.0,427.0,538.0,10,296.75689697265625,288.1887420381843,1.325348406661957,286.75689697265625,-0.006483773305906471,11.950419611274128,-0.006547125324485722,11.926854591502984,-0.008877908072577014,0.5218719904207493,1,-1.0,-1.0,0,0,0,0,0,28.4,37.0,100.0,3.6,1009.9,kandi/KAND,242.2242803683185,83.6,83.3,0.041102791528278115
11.105134900887045,2.927123635778363,KAND,kandi,11.123456,2.954658,3627.0034453336393,7079.457844,327.0,100.0,427.0,538.0,10,322.9868469238281,235.86112491815362,1.6426457510706427,312.9868469238281,-0.0028882796079163606,3.5489819661258184,-0.0029741158007283194,3.6105809514168596,-0.016386583116319447,0.6053176989005764,1,-1.0,-1.0,0,0,0,0,0,31.4,32.0,75.0,16.2,1012.0,kandi/KAND,277.7596185553782,83.6,80.7,0.874939565271574
11.127880260820822,2.9277976959606584,KAND,kandi,11.123456,2.954658,2974.7786086649435,7079.457844,327.0,100.0,427.0,538.0,10,297.27349853515625,279.53190478162674,2.4970176490104024,287.27349853515625,-0.012017293294270835,12.206204238733843,-0.01181433097612278,12.23846425762483,0.005083905639803928,0.142489577257828,1,-1.0,-1.0,0,0,1,3,0,35.7,22.0,60.0,14.8,1008.1,kandi/KAND,174.81002316812828,87.2,82.6,0.41628243008192567
11.12124663647759,2.9265709165379143,KAND,kandi,11.123456,2.954658,3078.0133302699373,7079.457844,327.0,100.0,427.0,538.0,10,301.09429931640625,265.419284430227,2.3423699300488523,291.09429931640625,-0.010457934894270224,10.02777889136214,-0.010148414983346447,10.142685010816354,-6.034236883382732e-05,0.1285591379378822,1,-1.0,-1.0,0,0,2,2,0,31.0,31.0,80.0,11.2,1011.0,kandi/KAND,360.5272688756482,82.0,87.2,0.6396157714717089
11.109317087077617,2.931852333747772,KAND,kandi,11.123456,2.954658,2941.6122830432396,7079.457844,327.0,100.0,427.0,538.0,10,323.8011169433594,237.71634180723004,2.009250665221056,313.8011169433594,-0.0032068220453230216,3.5055490223190695,-0.0033867903472846773,3.528524946240467,0.001226793653878816,0.3063584553914632,1,-1.0,-1.0,0,0,0,0,0,31.0,43.0,40.0,3.6,1008.2,kandi/KAND,320.7240494333438,88.1,88.6,0.5921312188434014
11.117842346650763,2.924953391954894,KAND,kandi,11.123456,2.954658,3303.8949366304155,7079.457844,327.0,100.0,427.0,538.0,10,303.55645751953125,259.10124517198733,2.1397488974458185,293.55645751953125,-0.008939615885416667,9.45147549325103,-0.008688350958523593,9.4911266185385,0.005706240864424714,0.18256508034722466,1,-1.0,-1.0,0,0,1,3,0,33.2,27.0,75.0,15.8,1010.6,kandi/KAND,161.15480094289197,85.9,78.9,0.8389167882088703
11.133001889971498,2.9119127645151526,KAND,kandi,11.123456,2.954658,4787.392727016857,7079.457844,327.0,100.0,427.0,538.0,10,302.365966796875,282.82621773962995,1.4912901147238706,292.365966796875,-0.006449877421061198,11.359624913829483,-0.006401514123987267,11.309186920191609,-0.0010531107584635417,0.0918046854632873,0,-1.0,4557.137365396808,0,3,0,0,0,27.9,27.0,25.0,15.8,1009.5,kandi/KAND,115.49335305553211,81.6,83.5,0.03244011401220903
11.139471278171314,2.9057387709582057,KAND,kandi,11.123456,2.954658,5629.867672923225,7079.457844,327.0,100.0,427.0,538.0,10,296.7776794433594,288.4564753053225,1.3250505312872725,286.7776794433594,-0.0064800884706754215,12.022131178039379,-0.006581961648506031,11.997007762505556,-0.010532633463541666,0.5113889491927848,1,-1.0,-1.0,0,0,0,0,0,28.4,37.0,100.0,3.6,1009.9,kandi/KAND,242.2242803683185,83.6,83.3,0.14965296697796293
