Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,stratum,pair_dist,y_a,y_b,lam
6.363996049489243,2.3658379073673936,COTO,cotonou,6.352268,2.402957,4306.7643992484445,21238.37353,9.0,100.0,109.0,570.0,10,11.526305079460144,287.6381802011789,1.296536684707544,1.526305079460144,-0.0005047885080178579,1.2506042592804967,-0.0004896037382622287,1.2674639250313853,0.0003543923298517863,0.017849333072468297,1,-1.0,-1.0,0,0,2,3,1,33.0,39.0,cotonou/COTO,383.9926241478955,63.0,66.1,0.39534970531873814
6.382381064840983,2.3646967838191695,COTO,cotonou,6.352268,2.402957,5385.92685043079,21238.37353,9.0,100.0,109.0,570.0,10,13.742341995239258,308.37939700520747,1.0132504468275372,3.742341995239258,6.5464002114754774e-06,1.0982277584924311,-2.816216849582104e-05,1.0930727497859334,-0.0025725086530049646,0.11785744045572236,1,-1.0,-1.0,0,0,2,2,1,34.0,32.0,cotonou/COTO,196.14362722252218,55.8,70.4,0.1637087750464874
6.364036889135857,2.3697345593373997,COTO,cotonou,6.352268,2.402957,3899.32342491918,21238.37353,9.0,100.0,109.0,570.0,10,11.605924487113953,289.61981755409886,1.4307891058477298,1.6059244871139526,-0.0005391109931047673,1.1807524904388589,-0.000543836911664833,1.205098205759574,-0.0008099758424125338,0.024845405607917242,1,-1.0,-1.0,0,0,3,2,1,30.0,55.0,cotonou/COTO,248.21595536951256,59.4,62.5,0.279843786862934
6.364007337392777,2.3608483630024675,COTO,cotonou,6.352268,2.402957,4836.370021598431,21238.37353,9.0,100.0,109.0,570.0,10,11.688287019729614,285.6717939421562,1.1526823202843868,1.6882870197296143,-0.0004153712786764766,1.2946534618881884,-0.00040597912637454093,1.298678905190854,0.0004249946746757434,0.013009763711974915,1,-1.0,-1.0,0,0,2,0,1,30.0,49.0,cotonou/COTO,377.7002335187451,78.69999999999999,67.2,0.7803300022430879
6.369708339843627,2.390983534268964,COTO,cotonou,6.352268,2.402957,2339.8192300834326,21238.37353,9.0,100.0,109.0,570.0,10,12.054167032241821,325.69447813088743,2.372581503056132,2.0541670322418213,-0.0007081995052035553,0.6480805308687869,-0.0006980084222772499,0.7015616475170493,-0.0016723522668912162,0.05781311063100052,1,-1.0,-1.0,0,0,4,7,1,33.0,67.0,cotonou/COTO,203.52690731203887,86.3,61.2,0.34468217357534847
6.37954578475739,2.361577417939878,COTO,cotonou,6.352268,2.402957,5482.627328415408,21238.37353,9.0,100.0,109.0,570.0,10,11.56153130531311,303.5585558269086,1.0181661117509397,1.5615313053131104,-0.0003943901354181628,1.1803114722569665,-0.00040375638652492216,1.1850773460148372,-0.0015520109070671928,0.06081791923022363,0,-1.0,5163.99768407864,0,7,1,1,1,31.8,31.0,cotonou/COTO,398.98903293196753,70.4,78.1,0.8447384142032266
6.358812761992118,2.37369980382545,COTO,cotonou,6.352268,2.402957,3316.9405448724883,21238.37353,9.0,100.0,109.0,570.0,10,13.026261329650879,282.6864106994849,1.6573575281617368,3.026261329650879,-0.00020440640671241545,0.790284207804629,-0.00020802756464034368,0.8032108884088033,-0.00020350132300743414,0.01740693064614774,1,-1.0,-1.0,0,0,0,0,1,32.0,63.0,cotonou/COTO,370.9625978450856,62.1,53.0,0.5601445570567017
6.372129265834859,2.389513562313123,COTO,cotonou,6.352268,2.402957,2652.637529733976,21238.37353,9.0,100.0,109.0,570.0,10,11.938252449035645,326.0720838749062,2.095555266947826,1.9382524490356445,-0.0006624490580755226,0.8713515697401677,-0.0006421598322662241,0.8967861705798178,9.447435537974042e-05,0.008464595642117404,1,-1.0,-1.0,0,0,0,16,1,33.0,67.0,cotonou/COTO,271.69843466620387,84.9,73.3,0.4926817836555446
6.364819168186276,2.363321477241442,COTO,cotonou,6.352268,2.402957,4599.665940503189,21238.37353,9.0,100.0,109.0,570.0,10,11.610740423202515,287.67535839094955,1.2129489405213438,1.6107404232025146,-0.0004537339850421591,1.3203119514893564,-0.00045183682231350803,1.3256282257614864,1.4973722637257842e-05,0.006177424892225287,1,-1.0,-1.0,0,0,0,0,1,30.1,50.0,cotonou/COTO,329.2530191203894,61.3,60.2,0.3596040046520007
6.368285144660428,2.396733827457646,COTO,cotonou,6.352268,2.402957,1900.4153873564444,21238.37353,9.0,100.0,109.0,570.0,10,12.897931098937988,338.88674914927856,2.8949231909831497,2.8979310989379883,-0.00042138559122880304,0.5543211540927955,-0.0006049972833138285,0.59681697171801,-0.0073597058309847274,0.2513627371958717,1,-1.0,-1.0,0,0,1,9,1,32.0,63.0,cotonou/COTO,322.2748851523748,73.4,68.2,0.05028932085524673
6.3599381196934255,2.395440376720803,COTO,cotonou,6.352268,2.402957,1187.898043437638,21238.37353,9.0,100.0,109.0,570.0,10,14.013197898864746,315.756092838867,4.571762592290581,4.013197898864746,0.00023603507179761175,0.42275625673768874,-0.0005097165232952467,0.4443413931140819,-0.00975302979584419,0.1896916891743507,1,-1.0,-1.0,0,0,4,7,1,32.6,66.0,cotonou/COTO,204.60464730791253,56.5,68.1,0.2761520072965922
6.3626809826963715,2.376919269145582,COTO,cotonou,6.352268,2.402957,3102.431011194663,21238.37353,9.0,100.0,109.0,570.0,10,12.553618669509888,291.92097722226396,1.780600911990122,2.5536186695098877,-0.0003696707578805777,1.0303297493254429,-0.0004293515247368962,1.0530108179129785,-0.0018588662147521972,0.09825386171734872,1,-1.0,-1.0,0,0,3,0,1,31.7,62.0,cotonou/COTO,398.79289324162653,65.7,60.5,0.11985609031239486
6.353868794120058,2.415219042538662,COTO,cotonou,6.352268,2.402957,1368.1784767215813,21238.37353,9.0,100.0,109.0,570.0,10,15.412944793701172,82.51605461124257,3.9130886428281983,5.412944793701172,0.0012513814523351248,0.5294331004904079,0.00120976318915685,0.5397083410997162,0.0002452651659647624,0.02484794163009383,1,-1.0,-1.0,0,0,1,6,1,32.0,67.0,cotonou/COTO,331.6003083532061,69.85,58.1,0.1950355301817731
6.354765302369954,2.37504619714033,COTO,cotonou,6.352268,2.402957,3100.384413864549,21238.37353,9.0,100.0,109.0,570.0,10,14.496220588684082,275.1458630592287,1.745909854653745,4.496220588684082,0.00025295806236756154,0.4204128578385766,0.0002898386322652272,0.41850783455695034,0.002206600253299608,0.07293349593182116,1,-1.0,-1.0,0,0,3,2,1,29.6,72.0,cotonou/COTO,267.64813860748006,56.3,78.1,0.15519048087033294
6.355144870467939,2.3750373455459184,COTO,cotonou,6.352268,2.402957,3105.3780620707657,21238.37353,9.0,100.0,109.0,570.0,10,14.489458084106445,275.92070124675877,1.7432287085649802,4.489458084106445,0.0002507905929516524,0.4397304238642344,0.00028624152237514283,0.4356648000695917,0.0015293002128601073,0.07198530754206796,1,-1.0,-1.0,0,0,3,9,1,29.6,72.0,cotonou/COTO,182.1212014017086,56.3,61.8,0.05719410745782871
6.360901469286702,2.4087079113509855,COTO,cotonou,6.352268,2.402957,1147.3499511811117,21238.37353,9.0,100.0,109.0,570.0,10,14.628901481628418,33.50515745997785,4.702071460262478,4.628901481628418,0.0007879573055821609,0.46990229388476706,0.0008288525537523617,0.46421966503617257,0.0013872901543948255,0.041831261438048925,1,-1.0,-1.0,0,0,3,4,1,32.0,67.0,cotonou/COTO,264.2872471383624,62.5,70.5,0.043814870821601515
6.357186062077455,2.3742060814749943,COTO,cotonou,6.352268,2.402957,3227.163320682124,21238.37353,9.0,100.0,109.0,570.0,10,13.842909097671509,279.76737691044013,1.6889509105909106,3.842909097671509,4.194989616488231e-05,0.564873759670284,-3.506573763760655e-05,0.5757297109934346,-0.003219075997670492,0.15802652081546542,1,-1.0,-1.0,0,0,3,11,1,32.4,63.0,cotonou/COTO,248.80347304650218,53.0,61.8,0.14064015432790877
6.362512531756699,2.3628573905208063,COTO,cotonou,6.352268,2.402957,4578.965850380597,21238.37353,9.0,100.0,109.0,570.0,10,11.672239899635315,284.41842473881576,1.2176614745042564,1.672239899635315,-0.00044330098790021247,1.1925690634676254,-0.0004414430925099383,1.2073414709163524,-0.0005486962365977719,0.02105256840364559,1,-1.0,-1.0,0,0,3,7,1,29.0,75.0,cotonou/COTO,358.1586621876183,61.2,60.2,0.7572859050572809
6.388738375685086,2.3762152420047227,COTO,cotonou,6.352268,2.402957,5001.99956864259,21238.37353,9.0,100.0,109.0,570.0,10,12.566471576690674,323.9199721632824,1.1044682671256492,2.566471576690674,-0.00025334353872311864,0.9732838322313828,-0.00036493610320619446,0.9765967719591006,-0.010870362637123326,0.278802950440462,0,4159.979601175701,4470.725065359909,9,16,3,6,1,31.0,59.0,cotonou/COTO,339.277088085809,66.1,64.0,0.7177767261735714
6.361273263126805,2.4069399937031495,COTO,cotonou,6.352268,2.402957,1089.0175403864191,21238.37353,9.0,100.0,109.0,570.0,10,14.864728450775146,23.7289587070307,4.940398094156121,4.8647284507751465,0.0010430063213314022,0.45291791336313814,0.0010300243703470129,0.4489274507373792,0.0003590617809669501,0.014905662663031729,1,-1.0,-1.0,0,0,4,11,1,32.0,67.0,cotonou/COTO,264.2872471383624,62.5,70.5,0.8025778098071679
6.377743954475186,2.361537209104963,COTO,cotonou,6.352268,2.402957,5379.36385142274,21238.37353,9.0,100.0,109.0,570.0,10,12.6302490234375,301.7549178814988,1.026327569020472,2.6302490234375,-0.0001993967427147759,1.2003963790723968,-0.00022974961457339417,1.1979455228382396,-0.0024778729539494944,0.07830194642093329,1,-1.0,-1.0,0,0,1,15,1,29.5,80.0,cotonou/COTO,203.75681976320604,78.1,76.1,0.7422475137858499
6.384928773705381,2.3740062641275963,COTO,cotonou,6.352268,2.402957,4827.535646063448,21238.37353,9.0,100.0,109.0,570.0,10,13.01436185836792,318.6235926132794,1.1390588938523634,3.01436185836792,-0.00014732723769046428,1.0676557447454966,-0.00013904682412988669,1.0611576135008192,-0.0011816203371856477,0.0790449676235681,0,4692.093764209965,4643.721663548006,1,1,4,7,1,31.8,57.0,cotonou/COTO,348.5682791075882,62.5,70.2,0.5306573654765587
6.371136241136857,2.4003430305506046,COTO,cotonou,6.352268,2.402957,2106.5461836575846,21238.37353,9.0,100.0,109.0,570.0,10,12.17636227607727,352.1606673377026,2.631646125000731,2.1763622760772705,-0.0007186052385070514,0.7936290988217338,-0.000742868803165577,0.8218167462807391,-0.0017115857866075305,0.0636458644064873,1,-1.0,-1.0,0,0,0,2,1,31.7,72.0,cotonou/COTO,382.05451823009946,87.4,69.0,0.37389315477591845
6.385563591690916,2.37522673321977,COTO,cotonou,6.352268,2.402957,4792.742370587612,21238.37353,9.0,100.0,109.0,570.0,10,13.308149576187134,320.38661065499616,1.143815036482069,3.308149576187134,-7.85322886658335e-05,1.0196641533150095,-7.551594526188845e-05,1.0138427051390468,0.0009299013349745008,0.03428849342541675,0,4514.2062408340225,4494.996852575155,1,2,2,8,1,31.0,59.0,cotonou/COTO,285.70158014965295,66.1,70.2,0.7276701287849304
6.36985705761839,2.390381903271058,COTO,cotonou,6.352268,2.402957,2391.4958336214704,21238.37353,9.0,100.0,109.0,570.0,10,11.931247353553772,324.60549119380175,2.3243104025293193,1.931247353553772,-0.0007511410334575723,0.7251463705136937,-0.0007759887206864749,0.7759531754367363,-0.002144466993597362,0.04182238606896052,1,-1.0,-1.0,0,0,0,5,1,33.0,67.0,cotonou/COTO,203.52690731203887,86.3,61.2,0.006687230931630372
6.384170379727115,2.3825356572399796,COTO,cotonou,6.352268,2.402957,4189.46515884605,21238.37353,9.0,100.0,109.0,570.0,10,14.6817045211792,327.5378397137142,1.2896938706570242,4.681704521179199,0.0002449911174510648,0.9892206702798718,0.00022606015765051324,0.9946353430279918,0.0005132595698038736,0.03449617707123382,1,-1.0,-1.0,0,0,6,7,1,33.0,41.0,cotonou/COTO,266.4578062283396,75.6,64.8,0.15404088569989838
6.382104891893053,2.3750791607055484,COTO,cotonou,6.352268,2.402957,4516.686827963552,21238.37353,9.0,100.0,109.0,570.0,10,12.519683361053467,317.12244318300543,1.2237010488885014,2.519683361053467,-0.00026209891237170493,1.1353378317556404,-0.00014949894133561576,1.1285787783313757,0.004817114283509255,0.07318937438005568,1,-1.0,-1.0,0,0,1,1,1,32.1,54.0,cotonou/COTO,217.8231826505345,70.5,64.4,0.2114553023479775
6.35002256098068,2.413056176715109,COTO,cotonou,6.352268,2.402957,1144.6407772155385,21238.37353,9.0,100.0,109.0,570.0,10,14.499939441680908,102.60955503968961,4.719562043585004,4.499939441680908,-0.0009885101092249851,0.27409290916752654,0.0006708464743663725,0.27668190930553,0.00012167787812796689,0.13593260171047988,1,-1.0,-1.0,0,0,0,2,1,29.8,77.0,cotonou/COTO,285.3045504368927,58.1,75.1,0.9585688869669752
6.359608766041801,2.4042223387025854,COTO,cotonou,6.352268,2.402957,823.7827419062031,21238.37353,9.0,100.0,109.0,570.0,10,14.658854961395264,9.721018448981454,6.533158012642866,4.658854961395264,0.0011331708658309208,0.4062825243994843,0.0012318645583258734,0.40479220860391785,0.0018399238586425783,0.0871544372950245,1,-1.0,-1.0,0,0,4,9,1,31.6,70.0,cotonou/COTO,273.96095269222405,64.4,66.4,0.9883064870726336
6.366916408303568,2.4104417072977573,COTO,cotonou,6.352268,2.402957,1819.325574119274,21238.37353,9.0,100.0,109.0,570.0,10,14.452900886535645,26.921626686200284,2.9748831206496114,4.4529008865356445,0.00042062357613833963,0.42013405958325384,0.0003257737588630152,0.42074098499474466,-0.0012488881746927898,0.05705773122211443,1,-1.0,-1.0,0,0,3,2,1,32.0,63.0,cotonou/COTO,382.5959232662903,56.6,65.5,0.2541420693170535
6.370787391415496,2.3529030364017047,COTO,cotonou,6.352268,2.402957,5904.466618565862,21238.37353,9.0,100.0,109.0,570.0,10,13.016443490982056,290.4221050542376,0.9313234697041197,3.0164434909820557,-0.00011330455209585499,1.3520124083587117,-9.910782844740432e-05,1.3453493575992996,0.0017898254476893664,0.04358145275021245,0,5549.4886655458695,5159.0129172238785,1,5,2,0,1,32.0,36.0,cotonou/COTO,399.9159167874965,61.5,51.6,0.5262814694081893
6.348712433157303,2.377793297266094,COTO,cotonou,6.352268,2.402957,2811.764834454041,21238.37353,9.0,100.0,109.0,570.0,10,10.30681025981903,261.9098865213992,2.0102615468317615,0.30681025981903076,-0.0012057380050632125,1.2291265794545891,-0.0011806184632910622,1.3035309657425043,0.0,0.0,1,-1.0,-1.0,0,0,0,0,1,33.0,63.0,cotonou/COTO,255.08273363755146,66.5,64.3,0.0437568931701503
6.348860789448165,2.3819667738637045,COTO,cotonou,6.352268,2.402957,2352.7464888535646,21238.37353,9.0,100.0,109.0,570.0,10,12.482094049453735,260.725178560221,2.349156433851975,2.4820940494537354,-0.0005168343395120484,0.5306430605970104,-0.000553537592475797,0.583356380830091,-0.003214210271835327,0.14356812928877197,1,-1.0,-1.0,0,0,5,0,1,32.0,71.0,cotonou/COTO,210.16260561769036,59.0,65.8,0.5375243507188374
6.368067942901285,2.38953311529281,COTO,cotonou,6.352268,2.402957,2293.2130468097616,21238.37353,9.0,100.0,109.0,570.0,10,12.246715068817139,319.82343788388806,2.4159417066645927,2.2467150688171387,-0.0007541902177463573,0.7083862838653614,-0.0006934640779776914,0.7575718045363672,-0.002580302953720093,0.1565139810747906,1,-1.0,-1.0,0,0,6,6,1,32.0,63.0,cotonou/COTO,374.8202269089207,61.2,62.3,0.8722949023966009
6.369225997833502,2.405452655919753,COTO,cotonou,6.352268,2.402957,1895.5674092269533,21238.37353,9.0,100.0,109.0,570.0,10,14.044882774353027,8.320995443403774,2.8677342598393043,4.044882774353027,0.00017598507304986317,0.45686603109089596,0.00015441344334528995,0.45848266976703106,-0.0007611698574490018,0.028612069494962408,1,-1.0,-1.0,0,0,7,7,1,32.0,75.0,cotonou/COTO,333.13687187099424,68.0,86.2,0.07076589769527242
6.372192846698713,2.4001398371733242,COTO,cotonou,6.352268,2.402957,2225.3826636170697,21238.37353,9.0,100.0,109.0,570.0,10,11.974254608154297,352.0014028625157,2.4964907394767524,1.9742546081542969,-0.0008363298212374383,0.8952498731703354,-0.0007691224733369137,0.9168775986902712,-0.0010225701422366983,0.03332928744818815,1,-1.0,-1.0,0,0,0,3,1,31.7,72.0,cotonou/COTO,382.05451823009946,87.4,69.0,0.06128795896054051
6.359223233370733,2.3956731575281585,COTO,cotonou,6.352268,2.402957,1114.0294580808165,21238.37353,9.0,100.0,109.0,570.0,10,14.35785436630249,313.8548241951589,4.855891503843119,4.35785436630249,0.0005709323966712282,0.4477682934559491,0.0003999355941391843,0.44541089073173007,-0.0030948394912581494,0.08560067942302821,1,-1.0,-1.0,0,0,4,9,1,32.6,66.0,cotonou/COTO,237.15585761266473,56.5,58.3,0.1566413858085045
6.3715262820253376,2.4025574131660266,COTO,cotonou,6.352268,2.402957,2130.1919781120323,21238.37353,9.0,100.0,109.0,570.0,10,12.418175220489502,358.81869008848463,2.59598375332304,2.418175220489502,-0.0006063008115068229,0.6620562134913726,-0.0006620741689118386,0.7204672474322434,-0.0033541237872714053,0.10493035993412789,1,-1.0,-1.0,0,0,0,4,1,32.0,75.0,cotonou/COTO,383.81129230388444,86.5,86.2,0.5068947600763744
6.358528931494196,2.3968818599854784,COTO,cotonou,6.352268,2.402957,964.9787339216322,21238.37353,9.0,100.0,109.0,570.0,10,14.775221347808838,316.0396973497538,5.576933103824018,4.775221347808838,0.0010790201148601496,0.4399867953179298,0.0010282878782234943,0.43516588155940544,-0.001059685813056098,0.03930467462184732,1,-1.0,-1.0,0,0,3,4,1,31.0,71.0,cotonou/COTO,391.6664531205258,58.3,68.1,0.13257325765709327
6.355352091137058,2.373746201376791,COTO,cotonou,6.352268,2.402957,3249.8362846501514,21238.37353,9.0,100.0,109.0,570.0,10,14.64737319946289,276.0655786237378,1.6630035044185625,4.647373199462891,0.0002875785215185323,0.43512682880541614,0.00029413822925452026,0.43338394525144025,0.0010697205861409506,0.0393119201035222,1,-1.0,-1.0,0,0,1,14,1,29.6,72.0,cotonou/COTO,182.1212014017086,61.8,56.3,0.14580331900683197
6.383162742533272,2.373789584825107,COTO,cotonou,6.352268,2.402957,4699.6390796292235,21238.37353,9.0,100.0,109.0,570.0,10,12.705065965652466,316.8258944937809,1.173818093983624,2.705065965652466,-0.00021321466310174757,1.1230090285526702,-0.00016409616870378642,1.1161879822481535,0.002266815972257318,0.04562103903990085,1,-1.0,-1.0,0,0,0,15,1,34.0,32.0,cotonou/COTO,268.94546398849457,53.4,64.4,0.9445041808965209
6.3697125606463425,2.390966459203432,COTO,cotonou,6.352268,2.402957,2341.2739201188774,21238.37353,9.0,100.0,109.0,570.0,10,12.054167032241821,325.6629138085765,2.3711090438933446,2.0541670322418213,-0.0006973942623862737,0.6761374372735659,-0.0007361407791251784,0.7039014650286453,-0.00268921511616931,0.07383434502988442,1,-1.0,-1.0,0,0,4,7,1,32.0,63.0,cotonou/COTO,203.52690731203887,61.2,86.3,0.664910559869632
6.366992287155361,2.3573194308124163,COTO,cotonou,6.352268,2.402957,5305.358731526999,21238.37353,9.0,100.0,109.0,570.0,10,11.689050436019897,287.98766451173555,1.0508020030258323,1.6890504360198975,-0.0003794708918205076,1.413304876994496,-0.00037433081448737704,1.4158398199842446,0.00020608414895388136,0.008458774171135882,1,-1.0,-1.0,0,0,4,0,1,30.0,49.0,cotonou/COTO,350.56675056255096,78.69999999999999,78.8,0.8587039188370793
6.35523762025413,2.4111275916868515,COTO,cotonou,6.352268,2.402957,961.7996508456806,21238.37353,9.0,100.0,109.0,570.0,10,15.84505844116211,69.91215420616805,5.532117370484379,5.845058441162109,0.0021596636434998177,0.6867453090750942,0.0018757997117165165,0.6873487260158174,-0.0027561486595671474,0.08286024543541597,1,-1.0,-1.0,0,0,7,4,1,32.0,71.0,cotonou/COTO,387.43452466200705,58.7,70.9,0.3648894763793046
6.350691805830616,2.412686570440206,COTO,cotonou,6.352268,2.402957,1090.5077902950934,21238.37353,9.0,100.0,109.0,570.0,10,15.01953125,99.25730651153998,4.925606714897432,5.01953125,0.0016645430445680841,0.31420721417132286,0.0012184515977517153,0.36865405447608884,0.004552364349365234,0.2198171854417387,1,-1.0,-1.0,0,0,0,7,1,31.5,68.0,cotonou/COTO,374.95826287725737,70.9,75.1,0.7676806886935248
6.370623522227008,2.353768852711033,COTO,cotonou,6.352268,2.402957,5808.358720507398,21238.37353,9.0,100.0,109.0,570.0,10,12.967595100402832,290.5829554648689,0.9472125407900872,2.967595100402832,-0.00013038200300644604,1.3637546210466631,-0.00012037158012390131,1.3570231900276857,-0.00022820432980855305,0.018901141668344362,0,5552.278776917893,4981.918902559451,2,1,1,5,1,32.0,36.0,cotonou/COTO,399.9159167874965,61.5,51.6,0.7708623477494729
6.365525290273958,2.36291853309333,COTO,cotonou,6.352268,2.402957,4666.129146573954,21238.37353,9.0,100.0,109.0,570.0,10,11.547747254371643,288.42841132075625,1.1964502045159764,1.547747254371643,-0.0004643708429426878,1.3563606373977146,-0.00045273824583126024,1.3659013944589666,8.427500724792481e-05,0.005796228312564295,1,-1.0,-1.0,0,0,0,0,1,33.0,48.0,cotonou/COTO,370.6602309393415,67.2,61.3,0.8625156100612928
