Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,stratum,pair_dist,y_a,y_b,lam
6.373764398595902,2.3573540506590427,COTO,cotonou,6.352268,2.402957,5577.4240340204315,21238.37353,9.0,100.0,109.0,570.0,10,13.843920469284058,295.3776810602225,0.9774248516611106,3.8439204692840576,2.3561544695216903e-05,1.3606099478068006,1.1034722023821851e-05,1.3546292848268477,-0.0011750141779581706,0.046428316925042734,1,-1.0,-1.0,0,0,1,2,1,32.0,71.0,cotonou/COTO,286.930169205042,65.2,72.1,0.5332277936618545
6.346886992764165,2.40466948382917,COTO,cotonou,6.352268,2.402957,624.5097808586339,21238.37353,9.0,100.0,109.0,570.0,10,12.378795385360718,162.44806914697438,8.794801687274276,2.3787953853607178,-0.0021991394840653287,0.40186964364450134,-0.0020758981290070907,0.49154329713155853,-0.0038661215040418835,0.1421423955230935,1,-1.0,-1.0,0,0,0,9,1,30.0,75.0,cotonou/COTO,313.45464504453633,77.3,69.1,0.14944633239934402
6.354466311474593,2.3896342280659564,COTO,cotonou,6.352268,2.402957,1493.9487463647597,21238.37353,9.0,100.0,109.0,570.0,10,15.329402446746826,279.42721345038746,3.5877492266539495,5.329402446746826,0.0010696667054929478,0.5952516697988127,0.0008975651019658798,0.5856571137576031,-0.0031792057885064017,0.12450825215950524,1,-1.0,-1.0,0,0,3,13,1,31.0,71.0,cotonou/COTO,330.80979731559944,68.3,66.6,0.3371914974760447
6.361655236783465,2.40438871843768,COTO,cotonou,6.352268,2.402957,1050.130557909524,21238.37353,9.0,100.0,109.0,570.0,10,15.198512077331543,8.619189001040581,5.1043212599177,5.198512077331543,0.0014204958506992885,0.4363126004038459,0.0014783201668977016,0.45852637325247664,0.00166016380024662,0.04458053614170212,1,-1.0,-1.0,0,0,4,4,1,31.0,75.0,cotonou/COTO,273.96095269222405,66.4,64.4,0.8435921884002694
6.3830258238693585,2.365863385199826,COTO,cotonou,6.352268,2.402957,5330.301995731724,21238.37353,9.0,100.0,109.0,570.0,10,14.093215465545654,309.8417123852371,1.0200517124519,4.093215465545654,7.331473559694856e-05,1.1010501285485916,5.5302469818680386e-05,1.0989407912921099,-0.0008792347378200955,0.041787628345299685,0,-1.0,4999.160989984863,0,7,3,12,1,34.0,32.0,cotonou/COTO,379.59078834977134,55.8,68.0,0.30995971923705057
6.360528912193197,2.3787674459091233,COTO,cotonou,6.352268,2.402957,2827.949817521335,21238.37353,9.0,100.0,109.0,570.0,10,13.072019338607788,288.9650766183265,1.942807378087527,3.072019338607788,-0.00031086019677188675,0.849867112569104,-0.00022719816939387365,0.8567594967807128,-0.0010602659362221728,0.0428259465840007,1,-1.0,-1.0,0,0,3,11,1,32.0,63.0,cotonou/COTO,343.13365923494894,65.8,63.8,0.16876931817023466
6.362801463769478,2.3590377823144135,COTO,cotonou,6.352268,2.402957,4996.872493306626,21238.37353,9.0,100.0,109.0,570.0,10,11.654451370239258,283.56972448846415,1.116054825854546,1.6544513702392578,-0.0004095038817135727,1.2502097064482733,-0.00040360030808157235,1.2600346000261735,5.953808625539144e-05,0.0033905071705137456,1,-1.0,-1.0,0,0,2,0,1,34.0,44.0,cotonou/COTO,326.8907597349128,65.7,61.2,0.1962304194556257
6.37056037853779,2.354102477576454,COTO,cotonou,6.352268,2.402957,5771.337853996361,21238.37353,9.0,100.0,109.0,570.0,10,12.990944147109985,290.6463649539428,0.9530556828366386,2.9909441471099854,-0.00013723120252997657,1.3694646584941046,-0.00012713291131056674,1.3660856626285185,-0.0007225363427529134,0.026437200087359343,0,-1.0,4961.731341411702,0,3,0,6,1,32.0,36.0,cotonou/COTO,399.9159167874965,61.5,51.6,0.8651066600153202
6.36053968673172,2.3847240017334403,COTO,cotonou,6.352268,2.402957,2215.0026067669346,21238.37353,9.0,100.0,109.0,570.0,10,13.060916423797607,294.536375861576,2.4801194144318983,3.0609164237976074,-0.0002989190862043686,0.8066806137371647,-0.0002981944293299654,0.8334448606642485,-0.0011950896580838416,0.03329935151431448,1,-1.0,-1.0,0,0,0,3,1,31.7,62.0,cotonou/COTO,318.97004498850305,54.4,75.2,0.9688898519111357
6.349143595975558,2.380598656795759,COTO,cotonou,6.352268,2.402957,2497.761135468573,21238.37353,9.0,100.0,109.0,570.0,10,12.365355968475342,261.9976299739527,2.2155830611365395,2.365355968475342,-0.0005323950260404557,0.5828880718288338,-0.0009243779457220373,0.6369732676044175,-0.01440372836297617,0.4546691560819847,1,-1.0,-1.0,0,0,1,3,1,32.0,71.0,cotonou/COTO,145.83304872345087,55.9,75.4,0.6134320424112232
6.349411482794302,2.380578207420282,COTO,cotonou,6.352268,2.402957,2496.0793306858304,21238.37353,9.0,100.0,109.0,570.0,10,12.584008932113647,262.68268439397093,2.2120628507579636,2.5840089321136475,-0.00044562797697763587,0.5358130131733481,-0.00038980416247587243,0.5509755252526501,-0.0014222721328138374,0.10187894982204058,1,-1.0,-1.0,0,0,0,2,1,32.0,71.0,cotonou/COTO,145.83304872345087,75.4,55.9,0.1820742028223502
6.388905986863171,2.376410648001284,COTO,cotonou,6.352268,2.402957,5004.23812011636,21238.37353,9.0,100.0,109.0,570.0,10,12.436713695526123,324.24441456237116,1.1054594306725047,2.436713695526123,-0.0002799666095875405,0.9829073350069336,-0.0003051316714615981,0.9851570691203032,-0.007501379648844401,0.2765259069442082,0,4462.697321546653,4151.812789034415,24,13,2,2,1,31.0,59.0,cotonou/COTO,339.277088085809,66.1,64.0,0.8020034488293503
6.36400295255966,2.3704917544069652,COTO,cotonou,6.352268,2.402957,3819.1777389381414,21238.37353,9.0,100.0,109.0,570.0,10,11.65257203578949,289.9880770362099,1.460102071498608,1.6525720357894897,-0.000559004834885362,1.175851830523398,-0.0005431784693022265,1.1882338484950707,-0.0013698121563242747,0.04393499125887314,1,-1.0,-1.0,0,0,1,6,1,30.0,55.0,cotonou/COTO,213.77228304903036,59.4,66.8,0.36570109067082
6.380968571693533,2.3706355954609126,COTO,cotonou,6.352268,2.402957,4781.355570134222,21238.37353,9.0,100.0,109.0,570.0,10,12.491190433502197,311.78208636654324,1.156324110425585,2.4911904335021973,-0.00025329187512397773,1.1406779160066534,-0.0002138081688488682,1.1372811585228024,0.00393857878752448,0.12880925911699243,1,-1.0,-1.0,0,0,5,11,1,30.0,70.0,cotonou/COTO,383.9027712846491,78.2,58.1,0.5381200484625525
6.365135744347349,2.3677186866648356,COTO,cotonou,6.352268,2.402957,4150.318057031651,21238.37353,9.0,100.0,109.0,570.0,10,11.478045463562012,290.1764866448723,1.3460578941367767,1.4780454635620117,-0.0005360925414867713,1.3038366507840662,-0.0005331661603996136,1.3125919724183497,-0.0002113992075409169,0.006738658096326552,1,-1.0,-1.0,0,0,2,2,1,30.1,50.0,cotonou/COTO,211.07519039432174,58.0,62.5,0.3036340569758661
6.366799169751154,2.3584114219525665,COTO,cotonou,6.352268,2.402957,5183.846366272332,21238.37353,9.0,100.0,109.0,570.0,10,11.585511803627014,288.1737927077935,1.0765716763704252,1.5855118036270142,-0.0004083745711397553,1.410924286052327,-0.0003864156432888667,1.4143941585064546,0.001093454993770911,0.041818284372711984,1,-1.0,-1.0,0,0,4,6,1,30.0,49.0,cotonou/COTO,350.56675056255096,78.69999999999999,78.8,0.5075813657341846
6.371980427728276,2.3569390701116886,COTO,cotonou,6.352268,2.402957,5538.419032532719,21238.37353,9.0,100.0,109.0,570.0,10,13.459506034851074,293.31948674541786,0.9882827845115515,3.459506034851074,-4.459196382814697e-05,1.3872511714722617,-4.5253588766550184e-05,1.3800520553710336,0.0007050136725107828,0.03414807614547748,0,-1.0,4994.566261803053,0,4,0,3,1,32.0,71.0,cotonou/COTO,399.3609701761259,65.2,51.6,0.22142900604343818
6.362855141713732,2.3831797833000787,COTO,cotonou,6.352268,2.402957,2481.6834571892673,21238.37353,9.0,100.0,109.0,570.0,10,13.036900520324707,298.30944723432583,2.2144414035747326,3.036900520324707,-0.0002848023199367201,0.8823969107016132,-0.0003714410931456322,0.9028185275705227,-0.004064604971143935,0.16375753431936255,1,-1.0,-1.0,0,0,3,5,1,31.7,62.0,cotonou/COTO,160.52457568861385,54.4,62.4,0.17075495733238666
6.362895209276747,2.383234935122111,COTO,cotonou,6.352268,2.402957,2478.4029235455387,21238.37353,9.0,100.0,109.0,570.0,10,13.036900520324707,298.4668901507693,2.2173696211388805,3.036900520324707,-0.0002943929671596692,0.8764008176958347,-0.0003714410931456322,0.8964936473749877,-0.004568874835968018,0.213267986115432,1,-1.0,-1.0,0,0,3,7,1,31.9,70.0,cotonou/COTO,160.52457568861385,62.4,54.4,0.7821067332381985
6.373795121972218,2.3590390840867403,COTO,cotonou,6.352268,2.402957,5410.854591425053,21238.37353,9.0,100.0,109.0,570.0,10,13.900396585464478,296.25520233450993,1.0069102515138806,3.9003965854644775,3.5617891596167164e-05,1.3452389638364546,3.426038269703994e-05,1.3425180644774015,0.00031746120618443894,0.013448072994284016,1,-1.0,-1.0,0,0,2,7,1,32.0,71.0,cotonou/COTO,315.24390842648114,72.1,63.4,0.7856313114157578
6.381790622488522,2.369413167594788,COTO,cotonou,6.352268,2.402957,4942.898415162715,21238.37353,9.0,100.0,109.0,570.0,10,13.133145332336426,311.52941731584104,1.1111046880948676,3.133145332336426,-0.00011592850540623526,1.121462246212247,-7.353141334324797e-05,1.1152811093706543,0.0022828191212354697,0.10058399008147696,1,-1.0,-1.0,0,0,8,8,1,30.7,45.0,cotonou/COTO,383.9027712846491,58.1,78.2,0.0359468971386695
6.349486066194884,2.382248249214957,COTO,cotonou,6.352268,2.402957,2311.7961359280425,21238.37353,9.0,100.0,109.0,570.0,10,13.088080644607544,262.30337712912564,2.3757278504677264,3.088080644607544,-0.0002644917903802333,0.43165528971304623,-0.0004302905139952797,0.45589660037237145,-0.005462416174437007,0.1466249514115433,1,-1.0,-1.0,0,0,5,4,1,32.0,71.0,cotonou/COTO,240.9109181835051,65.8,55.9,0.09758567332019441
6.374860990117265,2.3557503468175947,COTO,cotonou,6.352268,2.402957,5789.714735029371,21238.37353,9.0,100.0,109.0,570.0,10,13.443965673446655,295.7164388267798,0.9455492516484195,3.4439656734466553,-4.594950599757991e-05,1.3278196100832367,-4.329400184826971e-05,1.321242476753567,-0.00030306710137261285,0.013805973871727061,0,-1.0,5302.404075968782,0,7,1,7,1,32.0,71.0,cotonou/COTO,241.37076977131866,72.1,58.3,0.6357848766846383
6.3564621210798595,2.410728426834753,COTO,cotonou,6.352268,2.402957,976.953653336462,21238.37353,9.0,100.0,109.0,570.0,10,15.447038173675537,61.49668362003939,5.4699577436595614,5.447038173675537,0.0017668078775505665,0.5120350792066647,0.0012586492716607836,0.5309723041498683,-0.00237907855021932,0.10148129798748053,1,-1.0,-1.0,0,0,4,9,1,32.0,71.0,cotonou/COTO,108.9214896151932,54.0,58.7,0.9575784028094587
6.365573198168154,2.4155523808253374,COTO,cotonou,6.352268,2.402957,2026.5635744334788,21238.37353,9.0,100.0,109.0,570.0,10,14.66049575805664,43.25297642193311,2.6652783584317556,4.660495758056641,0.00040700777226045727,0.4068985123986093,0.0004913042840503512,0.40165236424576994,-0.0009489933649698894,0.06458544897897864,1,-1.0,-1.0,0,0,2,10,1,33.0,63.0,cotonou/COTO,337.6225164292086,57.9,61.6,0.24742595450585558
6.369398468292606,2.4014071738315392,COTO,cotonou,6.352268,2.402957,1902.1669976529552,21238.37353,9.0,100.0,109.0,570.0,10,13.258832216262817,354.8621549587952,2.8814186855534856,3.2588322162628174,-0.00023341625928878786,0.5293129224930552,-0.0004129115981285018,0.5756065858271233,-0.004160509506861369,0.19859255260091968,1,-1.0,-1.0,0,0,2,14,1,32.0,63.0,cotonou/COTO,382.96286934899615,68.2,86.2,0.5966993388839309
6.382077646230215,2.3658278374613424,COTO,cotonou,6.352268,2.402957,5267.078001443664,21238.37353,9.0,100.0,109.0,570.0,10,13.889186143875122,308.9349479427985,1.0345121186652653,3.889186143875122,3.450657382155912e-05,1.102167312762149,2.2489790498978533e-05,1.100063022102005,0.0002629934896028164,0.06410050051449526,1,-1.0,-1.0,0,0,1,8,1,34.0,32.0,cotonou/COTO,290.9174264288137,61.3,55.8,0.6482002235093205
6.371731172826433,2.402536566718241,COTO,cotonou,6.352268,2.402957,2152.8942014141135,21238.37353,9.0,100.0,109.0,570.0,10,12.330790042877197,358.77016079305145,2.5709669587991977,2.3307900428771973,-0.0006514697142520518,0.6921157421762869,-0.0006414323239713102,0.7466200048318531,-0.0015018171734280056,0.055192890329071646,1,-1.0,-1.0,0,0,0,5,1,32.0,75.0,cotonou/COTO,383.81129230388444,86.5,86.2,0.4473334806882564
6.35972094380614,2.4107201246074808,COTO,cotonou,6.352268,2.402957,1190.395470392958,21238.37353,9.0,100.0,109.0,570.0,10,14.950099468231201,45.99087828839646,4.517399491564709,4.950099468231201,0.0010723263234007283,0.40000072787448965,0.0010025558116218444,0.39529260069438543,0.0011917036166324186,0.052836223744773037,1,-1.0,-1.0,0,0,2,1,1,32.0,67.0,cotonou/COTO,267.46393794301054,68.1,62.5,0.07275504491236762
6.371097172028426,2.390098380982794,COTO,cotonou,6.352268,2.402957,2521.8730606993768,21238.37353,9.0,100.0,109.0,570.0,10,11.931666493415833,325.83580781769405,2.204259131389854,1.9316664934158325,-0.0006962058590907677,0.8145157133791979,-0.0006986281472564876,0.8329852152228917,-0.0005820917764775603,0.015717792277084575,1,-1.0,-1.0,0,0,2,10,1,33.0,67.0,cotonou/COTO,357.773164030067,81.4,84.9,0.9911779128486524
6.383719987773589,2.381941969189445,COTO,cotonou,6.352268,2.402957,4183.7517701099105,21238.37353,9.0,100.0,109.0,570.0,10,14.601166725158691,326.4154254544237,1.2925568890840047,4.601166725158691,0.0002128988788241432,1.0049125877436955,0.00018762307816313608,1.0083866374666528,-0.0006260545094646527,0.019962645689540447,1,-1.0,-1.0,0,0,6,5,1,31.8,56.0,cotonou/COTO,150.4694972410793,71.8,75.6,0.6999755471785617
6.382650992958861,2.3675769989390063,COTO,cotonou,6.352268,2.402957,5158.650386059308,21238.37353,9.0,100.0,109.0,570.0,10,14.181259632110596,310.8320045770446,1.0530083560831198,4.181259632110596,9.390384745216912e-05,1.1092010123877671,0.00010769782851939001,1.1102159625534735,0.0019612259334988065,0.07315178170729025,1,-1.0,-1.0,0,0,3,3,1,34.0,32.0,cotonou/COTO,327.77907193718073,61.3,68.0,0.4249975886509608
6.36370404595812,2.3699051623732243,COTO,cotonou,6.352268,2.402957,3869.350057321927,21238.37353,9.0,100.0,109.0,570.0,10,11.630157232284546,289.1971175874953,1.44150924689685,1.630157232284546,-0.000537119923177056,1.1454009808050296,-0.0005421348460271781,1.1715495777006384,-0.0008838943062849276,0.024070660964100474,1,-1.0,-1.0,0,0,1,5,1,30.0,55.0,cotonou/COTO,248.21595536951256,59.4,62.5,0.11258590860324624
6.374064573629055,2.3557830749512516,COTO,cotonou,6.352268,2.402957,5748.9718107547,21238.37353,9.0,100.0,109.0,570.0,10,13.393059492111206,294.9368574111332,0.9527563275287435,3.393059492111206,-6.172296638972507e-05,1.3478797968242482,-6.201623641338547e-05,1.341008661229229,-0.0012995938460032145,0.061007569895677384,0,-1.0,5299.653372639603,0,15,0,3,1,31.0,63.0,cotonou/COTO,396.8541073241009,58.3,65.2,0.31059432122701913
6.361720266225793,2.4043940053842108,COTO,cotonou,6.352268,2.402957,1057.3280960920176,21238.37353,9.0,100.0,109.0,570.0,10,15.274956703186035,8.591913097644237,5.065646211883108,5.274956703186035,0.00145181969360069,0.450880266135496,0.0014607659668673136,0.46044122876880067,0.0014436619998718352,0.04458053614170212,1,-1.0,-1.0,0,0,4,4,1,31.6,70.0,cotonou/COTO,273.96095269222405,64.4,66.4,0.12997307894621424
6.371772514441938,2.403995513976432,COTO,cotonou,6.352268,2.402957,2160.021641189415,21238.37353,9.0,100.0,109.0,570.0,10,12.80875539779663,3.029032097388665,2.5498417663943345,2.808755397796631,-0.0004166902112236682,0.6448878025555544,-0.00039463092409751474,0.6819420020900465,-0.000566905288946109,0.04714802360643342,1,-1.0,-1.0,0,0,3,3,1,32.0,75.0,cotonou/COTO,331.4609434005665,75.5,86.5,0.2623223851908928
6.377304836676409,2.3623751002922733,COTO,cotonou,6.352268,2.402957,5274.965646217482,21238.37353,9.0,100.0,109.0,570.0,10,12.686701536178589,301.83310841094925,1.046022434876486,2.686701536178589,-0.0001909607464599913,1.2128151060742416,-0.0002017055557908191,1.2070005029192405,-0.00017919275495741101,0.023227692426467265,1,-1.0,-1.0,0,0,1,5,1,30.7,55.0,cotonou/COTO,333.1849486396399,64.2,76.1,0.751633235908912
6.381498423050842,2.367767271683592,COTO,cotonou,6.352268,2.402957,5060.341985500984,21238.37353,9.0,100.0,109.0,570.0,10,13.418724536895752,309.8910719612378,1.0820914023258492,3.418724536895752,-5.685737617387343e-05,1.107706277833054,2.9101745132300227e-05,1.1044180044509944,0.00486176499700265,0.17322674035353558,1,-1.0,-1.0,0,0,5,9,1,30.7,45.0,cotonou/COTO,218.89526468152152,58.1,61.3,0.8035043314626129
6.3584495162117225,2.398828734538824,COTO,cotonou,6.352268,2.402957,822.1504997907881,21238.37353,9.0,100.0,109.0,570.0,10,14.651104927062988,326.4265655095128,6.546549120161135,4.651104927062988,0.0011239446344829742,0.34354539580888827,0.0010117109616597493,0.3395067659602671,-0.0006807565689086914,0.03347361953749076,1,-1.0,-1.0,0,0,1,1,1,31.0,71.0,cotonou/COTO,382.2656929414359,58.3,62.4,0.5144185026106883
6.373339942886391,2.354876394856098,COTO,cotonou,6.352268,2.402957,5807.581121099639,21238.37353,9.0,100.0,109.0,570.0,10,13.234651565551758,293.7991466516203,0.9447053662340228,3.234651565551758,-8.417622111366124e-05,1.3511234655663316,-7.503941665416371e-05,1.344249735253555,0.0001063283730949468,0.009707488679357822,0,5435.151069245553,5237.297604198071,5,25,0,6,1,31.0,63.0,cotonou/COTO,234.58846199256698,58.6,58.3,0.3032904674837108
6.370687290927603,2.390178560777083,COTO,cotonou,6.352268,2.402957,2479.509465663455,21238.37353,9.0,100.0,109.0,570.0,10,11.939276576042175,325.4151683593633,2.2417062558851297,1.9392765760421753,-0.0007099256458052669,0.782761111270082,-0.000704679115145814,0.8245472085798498,-9.064972400665288e-05,0.01595954237009733,1,-1.0,-1.0,0,0,2,2,1,33.0,67.0,cotonou/COTO,137.85914006689853,84.9,86.3,0.31628848958369526
6.347887867368488,2.3843808907365927,COTO,cotonou,6.352268,2.402957,2111.5892523791927,21238.37353,9.0,100.0,109.0,570.0,10,11.678248047828674,256.6543975061084,2.638857126655904,1.6782480478286743,-0.0009524616836941857,0.5828240464026013,-0.0011506387632187099,0.7337613057289439,-0.014323584238688151,0.6606547107315176,1,-1.0,-1.0,0,0,1,4,1,32.0,71.0,cotonou/COTO,170.17425892305585,63.1,72.8,0.2303315787788165
6.3821166598420564,2.36342617090766,COTO,cotonou,6.352268,2.402957,5479.435869538153,21238.37353,9.0,100.0,109.0,570.0,10,13.076323509216309,307.22828773201246,1.0029244994330786,3.0763235092163086,-0.00011487576045190918,1.091223155653384,-0.00013858167974798523,1.0854676487987363,-0.0023904740810394287,0.11176797726007202,0,-1.0,5018.2408664908535,0,13,1,5,1,34.0,32.0,cotonou/COTO,196.14362722252218,55.8,70.4,0.898167105398634
6.355081995392454,2.406526902215725,COTO,cotonou,6.352268,2.402957,502.83871461602257,21238.37353,9.0,100.0,109.0,570.0,10,15.01555347442627,51.580911609250734,10.586870106707167,5.0155534744262695,0.00256145764015261,0.5176150496944582,0.0019478300938118105,0.5013778770472429,-0.002279487753806397,0.046018763019919535,1,-1.0,-1.0,0,0,5,4,1,31.4,69.0,cotonou/COTO,299.4984878091749,71.6,64.7,0.4071694790654222
6.358699063298575,2.400106718104822,COTO,cotonou,6.352268,2.402957,777.9786769144465,21238.37353,9.0,100.0,109.0,570.0,10,14.629282474517822,336.2275519246495,6.916327436045698,4.629282474517822,0.001182086168420637,0.34165759897842923,0.0010741395609719414,0.3375516381453744,-0.00025784174601236974,0.01086366644581151,1,-1.0,-1.0,0,0,4,4,1,31.0,75.0,cotonou/COTO,382.2656929414359,62.4,58.3,0.10747985064435794
6.37934431060472,2.3623483872672604,COTO,cotonou,6.352268,2.402957,5399.217055926542,21238.37353,9.0,100.0,109.0,570.0,10,11.785611867904663,303.8598842938832,1.0315148099136007,1.785611867904663,-0.0003576431145662177,1.1720376021723113,-0.0003736471518492087,1.1747405927351071,-0.002462756633758545,0.09104426302413193,0,4782.472823085233,4793.292897345607,5,11,1,1,1,29.5,80.0,cotonou/COTO,233.1422818794881,78.1,78.2,0.5286212094413621
6.364614177608993,2.360641057338543,COTO,cotonou,6.352268,2.402957,4876.826666751672,21238.37353,9.0,100.0,109.0,570.0,10,11.707997918128967,286.3628789581953,1.1428910894444524,1.7079979181289673,-0.0004087921300548717,1.3164156978038257,-0.00040508539989741153,1.323689497627668,-5.344549814860017e-06,0.007284132893743273,1,-1.0,-1.0,0,0,0,0,1,30.0,49.0,cotonou/COTO,377.7002335187451,78.69999999999999,67.2,0.5918703077663228
