Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,Wdir,Wspd,Pres,stratum,pair_dist,y_a,y_b,lam
6.370766913822428,2.4048203222978417,COTO,cotonou,6.352268,2.402957,2056.117322073441,21238.37353,9.0,100.0,109.0,570.0,10,13.460842847824097,5.71649309578504,2.6603812637549735,3.4608428478240967,-0.00011891236051845079,0.5184308388211195,-0.0001344647206051248,0.539485343509301,-0.001227247714996338,0.06339274788384176,1,-1.0,-1.0,0,0,0,11,1,32.0,75.0,200.0,20.5,1010.0,cotonou/COTO,258.69668668155117,68.0,75.5,0.7703465157418484
6.354650867406454,2.406696948712195,COTO,cotonou,6.352268,2.402957,490.5733761997983,21238.37353,9.0,100.0,109.0,570.0,10,14.797229290008545,57.33681651906295,10.869953901715064,4.797229290008545,0.0021377212861004996,0.44738678983789437,0.001998386466712282,0.4412236791618265,-0.0007088939348856608,0.04326563518569185,1,-1.0,-1.0,0,0,3,2,1,31.4,69.0,240.0,16.6,1010.7,cotonou/COTO,299.4984878091749,64.7,71.6,0.7645946587831193
6.38494584717237,2.372665996968986,COTO,cotonou,6.352268,2.402957,4928.553610959068,21238.37353,9.0,100.0,109.0,570.0,10,12.689083814620972,317.34923210730335,1.119498174858127,2.6890838146209717,-0.00023298226418577513,1.0853163510216242,-0.00020933696571078086,1.0823359067146756,-0.0007192370777405159,0.026728684045688067,0,-1.0,4711.262670195341,0,5,0,4,1,31.0,59.0,170.0,13.0,1007.0,cotonou/COTO,348.5682791075882,70.2,62.5,0.8961793092400678
6.367952195848454,2.3913175140633025,COTO,cotonou,6.352268,2.402957,2160.2791301298707,21238.37353,9.0,100.0,109.0,570.0,10,12.897984504699707,323.59008646754484,2.547176354357024,2.897984504699707,-0.00037516196288422466,0.5422026577630552,-0.0005255958781095433,0.5745096836145197,-0.004921162776266683,0.13257998104896462,1,-1.0,-1.0,0,0,4,11,1,32.0,63.0,210.0,16.6,1010.0,cotonou/COTO,256.496478923207,61.2,70.8,0.7302508216645758
6.3743425509625204,2.3554761416455507,COTO,cotonou,6.352268,2.402957,5792.705263501546,21238.37353,9.0,100.0,109.0,570.0,10,13.346056938171387,295.0726718475888,0.9460293469677415,3.3460569381713867,-6.201623641338547e-05,1.3403056504039241,-6.0184266832139776e-05,1.3369232709350987,-0.0003224478827582465,0.014308844480840336,0,-1.0,5293.534268851112,0,20,0,5,1,31.0,63.0,210.0,16.6,1009.0,cotonou/COTO,396.8541073241009,58.3,65.2,0.1947704322832453
6.363703406916649,2.3657995140269654,COTO,cotonou,6.352268,2.402957,4301.190182491783,21238.37353,9.0,100.0,109.0,570.0,10,11.521252393722534,287.2077043445551,1.2982836555287505,1.5212523937225342,-0.0005059581111978602,1.2341919886793236,-0.0004947773230952103,1.2432634087862273,0.0003856677522956844,0.013903942826523488,1,-1.0,-1.0,0,0,3,3,1,30.1,50.0,198.0,11.1,1009.1,cotonou/COTO,383.9926241478955,66.1,63.0,0.6899688289653427
6.356864153974418,2.3764712486147004,COTO,cotonou,6.352268,2.402957,2974.13980705478,21238.37353,9.0,100.0,109.0,570.0,10,14.04482364654541,279.905797923132,1.8286576174285516,4.04482364654541,0.00011261073748270669,0.5731712072764826,7.022141674290369e-05,0.5727729415545723,-0.00035174738972664713,0.06605140148064517,1,-1.0,-1.0,0,0,0,9,1,33.0,63.0,210.0,13.0,1009.0,cotonou/COTO,247.88812658137354,62.4,59.2,0.9719952925135024
6.382305104187008,2.3675248787131107,COTO,cotonou,6.352268,2.402957,5138.217307729016,21238.37353,9.0,100.0,109.0,570.0,10,14.052140235900879,310.4660872951635,1.0586341989579033,4.052140235900879,6.68893026751141e-05,1.1077374562936138,9.833075866993223e-05,1.1088431641101444,0.004694223403930664,0.17279905873460827,1,-1.0,-1.0,0,0,1,5,1,33.0,28.0,70.0,11.2,1010.0,cotonou/COTO,327.77907193718073,68.0,61.3,0.693457470202636
6.371018659663728,2.354643969288148,COTO,cotonou,6.352268,2.402957,5733.399316360792,21238.37353,9.0,100.0,109.0,570.0,10,13.114117622375488,291.3339350434349,0.9581304137847203,3.1141176223754883,-0.00010292948120170167,1.3676768031310889,-0.00010811067821654217,1.3642107296811277,-0.0008789857228597006,0.03242672085022431,0,-1.0,5388.705970687798,0,3,2,4,1,29.5,69.0,210.0,9.4,1009.5,cotonou/COTO,249.20674248494376,51.6,58.6,0.24603572364514592
6.355221599734148,2.3757132472868197,COTO,cotonou,6.352268,2.402957,3031.9014696772397,21238.37353,9.0,100.0,109.0,570.0,10,14.377837181091309,276.22693810964904,1.7875552716529488,4.377837181091309,0.00021923063627255518,0.4543574966228087,0.00022935504666424114,0.45225200020884015,0.0011640760633680556,0.042789815428650534,1,-1.0,-1.0,0,0,3,1,1,29.6,72.0,220.0,14.8,1010.1,cotonou/COTO,350.5649932608698,56.3,62.4,0.18693823295505463
6.3573483439285345,2.391430808341338,COTO,cotonou,6.352268,2.402957,1393.5315370591966,21238.37353,9.0,100.0,109.0,570.0,10,15.047137260437012,293.9174544189733,3.8570840711778707,5.047137260437012,0.0009504580328650509,0.6767486304403884,0.0006059933681877291,0.6683266693386061,-0.005663609504699707,0.2711078150872657,1,-1.0,-1.0,0,0,4,11,1,32.6,66.0,210.0,11.2,1010.9,cotonou/COTO,267.5192114597196,57.1,58.2,0.7826515095539138
6.362642791019139,2.365639404203591,COTO,cotonou,6.352268,2.402957,4285.246400388683,21238.37353,9.0,100.0,109.0,570.0,10,11.586800456047058,285.6301585797631,1.302236460014161,1.586800456047058,-0.0004949252569712459,1.1517851745235768,-0.0004907629529826839,1.1739101222025705,-0.0002915560479953795,0.01718011425792209,1,-1.0,-1.0,0,0,3,9,1,33.0,48.0,210.0,9.4,1011.2,cotonou/COTO,239.71117558433022,60.2,63.0,0.9903757960704663
6.353917489468301,2.415222474090048,COTO,cotonou,6.352268,2.402957,1369.261890938366,21238.37353,9.0,100.0,109.0,570.0,10,15.435822486877441,82.29324463625244,3.9090492092548232,5.435822486877441,0.0012757191527301862,0.5309692969363827,0.00120976318915685,0.5410583605532386,0.0002452651659647624,0.02473857622990538,1,-1.0,-1.0,0,0,1,7,1,29.8,77.0,200.0,11.2,1012.0,cotonou/COTO,331.6003083532061,58.1,69.85,0.82130519070503
6.381278936857618,2.3642400318836625,COTO,cotonou,6.352268,2.402957,5351.794736572529,21238.37353,9.0,100.0,109.0,570.0,10,13.272240400314331,307.01691159557964,1.0247425476852907,3.272240400314331,-8.095922416814876e-05,1.1045784941121326,-8.338831089161059e-05,1.1015746926987675,-0.0010774056116739908,0.04024741969749223,0,5062.218668661791,5040.768589557291,2,5,3,10,1,31.8,31.0,20.0,11.2,1010.9,cotonou/COTO,344.11074176779897,70.4,66.5,0.41080161147820604
6.3735514094009,2.3914736958302916,COTO,cotonou,6.352268,2.402957,2674.696161511904,21238.37353,9.0,100.0,109.0,570.0,10,12.394816398620605,331.7995874636799,2.0685206734740595,2.3948163986206055,-0.0004859907538802535,0.8119747073667447,-0.0005233513909123355,0.8224077313814727,-0.001244250647767492,0.0391125586345958,1,-1.0,-1.0,0,0,0,7,1,33.0,67.0,190.0,20.5,1010.0,cotonou/COTO,363.2414581239478,81.4,82.1,0.22588324494363465
6.356061315962481,2.374803728113124,COTO,cotonou,6.352268,2.402957,3143.0033343928835,21238.37353,9.0,100.0,109.0,570.0,10,14.353875637054443,277.722125375531,1.7248423345735562,4.353875637054443,0.0002090326678759249,0.5038390032050639,0.00011153175866644388,0.5006199148242887,-0.0028606920617939183,0.05013017448304727,1,-1.0,-1.0,0,0,4,9,1,31.5,70.0,236.0,9.3,1011.4,cotonou/COTO,363.9073676088481,59.2,61.8,0.5554198923971841
6.358572104955765,2.3800752500707283,COTO,cotonou,6.352268,2.402957,2625.8716399759455,21238.37353,9.0,100.0,109.0,570.0,10,13.41658616065979,285.495258987971,2.0846827510017136,3.41658616065979,-0.00011000199751420467,0.7221686121387894,-0.0001120182745565212,0.7329082641525345,-0.00016021824284968717,0.01658081751523158,1,-1.0,-1.0,0,0,3,7,1,31.9,70.0,220.0,18.4,1008.0,cotonou/COTO,331.6838992172874,70.7,65.8,0.21939245726327827
6.384025911495687,2.367784178444556,COTO,cotonou,6.352268,2.402957,5241.908099401656,21238.37353,9.0,100.0,109.0,570.0,10,14.127910614013672,312.2576086582094,1.036869934648766,4.127910614013672,8.017508188883463e-05,1.117571199165683,6.117214590816168e-05,1.115369535580696,-0.001067723168267144,0.04158704445101971,0,4937.26814973703,-1.0,3,0,2,3,1,34.0,32.0,222.0,5.4,1009.0,cotonou/COTO,327.77907193718073,61.3,68.0,0.895860101262783
6.362887213850071,2.3764740283766685,COTO,cotonou,6.352268,2.402957,3156.639188886545,21238.37353,9.0,100.0,109.0,570.0,10,12.34165358543396,291.9737650987033,1.7538860337431874,2.34165358543396,-0.0004293515247368962,1.0536129514454426,-0.00048737561372958334,1.0656890731816202,-0.0030494260009148733,0.08973735437193904,1,-1.0,-1.0,0,0,3,8,1,31.0,63.0,180.0,9.4,1011.0,cotonou/COTO,398.79289324162653,60.5,65.7,0.7435669867081814
6.367582410676047,2.3903128611794613,COTO,cotonou,6.352268,2.402957,2196.647136908924,21238.37353,9.0,100.0,109.0,570.0,10,12.681814193725586,320.6299251545361,2.5106867453322517,2.681814193725586,-0.0004617915497169838,0.6284323046921632,-0.0005745467605987125,0.654512614588022,-0.004679927551412582,0.16287028194866573,1,-1.0,-1.0,0,0,6,11,1,32.0,63.0,210.0,16.6,1010.0,cotonou/COTO,212.6801711490812,70.8,62.3,0.37480581749382635
6.3554811712960335,2.375385938402194,COTO,cotonou,6.352268,2.402957,3071.0948026554383,21238.37353,9.0,100.0,109.0,570.0,10,14.415698528289795,276.6895857248892,1.7640513082369527,4.415698528289795,0.00022935504666424106,0.46359032124618427,0.00022659385015094091,0.4595171934910788,0.0004843791325887044,0.02769477518554126,1,-1.0,-1.0,0,0,4,5,1,31.5,70.0,236.0,9.3,1011.4,cotonou/COTO,243.1128071492526,59.2,56.3,0.8015981378341127
6.362691805825445,2.4069413850522783,COTO,cotonou,6.352268,2.402957,1234.162161320664,21238.37353,9.0,100.0,109.0,570.0,10,15.10462999343872,20.80098109763611,4.350696103099489,5.104629993438721,0.0011092369518582782,0.4446572281232564,0.0010694160772759212,0.4430368861958916,0.0002253622702802298,0.01358207092307877,1,-1.0,-1.0,0,0,3,9,1,32.0,63.0,180.0,14.8,1011.0,cotonou/COTO,373.8657305772486,58.8,70.5,0.5843377907405364
6.365779096917628,2.363127087389679,COTO,cotonou,6.352268,2.402957,4653.164804327576,21238.37353,9.0,100.0,109.0,570.0,10,11.512753367424011,288.84799715037997,1.200213403477279,1.5127533674240112,-0.0004688542877507007,1.3696055262731663,-0.00046079053056914497,1.3742939780890662,0.00015522343943322723,0.0070700882131206596,1,-1.0,-1.0,0,0,0,0,1,30.1,50.0,198.0,11.1,1009.1,cotonou/COTO,370.6602309393415,61.3,67.2,0.0391097218494596
6.359094109036058,2.376437276449103,COTO,cotonou,6.352268,2.402957,3029.689300405776,21238.37353,9.0,100.0,109.0,570.0,10,13.105193138122559,284.5214247048116,1.812903390618074,3.1051931381225586,-0.00019897391829629086,0.7758230899386439,-0.0002227816570525548,0.7912588375799129,-0.001219503735128167,0.039920949862103476,1,-1.0,-1.0,0,0,2,0,1,31.5,70.0,236.0,9.3,1011.4,cotonou/COTO,281.94874002195616,59.2,63.8,0.8638224551408977
6.383859054322338,2.373287084709179,COTO,cotonou,6.352268,2.402957,4793.809036115445,21238.37353,9.0,100.0,109.0,570.0,10,12.790342807769775,316.97477090121953,1.149746961842793,2.7903428077697754,-0.00019373807180597918,1.1077629824397701,-0.0001912251912026739,1.1011400501685438,-0.0005589246749877929,0.026002279155220867,1,-1.0,-1.0,0,0,2,8,1,34.0,32.0,222.0,5.4,1009.0,cotonou/COTO,267.5261198461977,64.4,62.5,0.40057929798776903
6.382106497463046,2.365078173906982,COTO,cotonou,6.352268,2.402957,5333.990622231737,21238.37353,9.0,100.0,109.0,570.0,10,13.776901721954346,308.4033143622034,1.0227431105068343,3.7769017219543457,7.964324141657854e-06,1.1012440446386804,6.5464002114754774e-06,1.0975330493571551,-0.001244436370001899,0.057958164067522716,1,-1.0,-1.0,0,0,1,1,1,34.0,32.0,222.0,5.4,1009.0,cotonou/COTO,267.2888297328458,55.8,66.5,0.1443733926205064
6.363742081395956,2.3746284202974723,COTO,cotonou,6.352268,2.402957,3381.3681942315184,21238.37353,9.0,100.0,109.0,570.0,10,11.985615968704224,292.17453637033947,1.6434147355633995,1.9856159687042236,-0.0005080475294429916,1.1424798675587504,-0.0005320818182350933,1.1664448169551738,-0.0012908392482333714,0.05762437269279587,1,-1.0,-1.0,0,0,3,9,1,31.0,63.0,180.0,9.4,1011.0,cotonou/COTO,398.79289324162653,60.5,65.7,0.17742953910194503
6.373605488678931,2.39087205007954,COTO,cotonou,6.352268,2.402957,2712.1503459950095,21238.37353,9.0,100.0,109.0,570.0,10,12.314165592193604,330.62625940539783,2.041680808783938,2.3141655921936035,-0.0004943707063860795,0.8148793468130577,-0.0005478746147565943,0.83740044267455,-0.0009794354438781739,0.059905263232554955,1,-1.0,-1.0,0,0,3,9,1,33.0,67.0,200.0,18.4,1012.0,cotonou/COTO,357.773164030067,84.9,81.4,0.8232106100423348
6.358488665561852,2.3969018655278136,COTO,cotonou,6.352268,2.402957,960.243176382297,21238.37353,9.0,100.0,109.0,570.0,10,14.775221347808838,315.9494050274853,5.604261774572636,4.775221347808838,0.0011125050772346967,0.44743023631466405,0.001028287878223494,0.4381218743122714,-0.001059685813056098,0.03930467462184732,1,-1.0,-1.0,0,0,2,4,1,33.0,63.0,200.0,16.6,1009.0,cotonou/COTO,391.6664531205258,68.1,58.3,0.8801691259960955
6.3773026051482695,2.3623081544480855,COTO,cotonou,6.352268,2.402957,5281.142117907973,21238.37353,9.0,100.0,109.0,570.0,10,12.686701536178589,301.78852275697244,1.0447993481186815,2.686701536178589,-0.00019306188529466355,1.2123705913163758,-0.00020170555579081902,1.2065645004191845,-0.00017919275495741101,0.023227692426467265,1,-1.0,-1.0,0,0,1,7,1,31.0,75.0,200.0,18.4,1008.0,cotonou/COTO,333.1849486396399,76.1,64.2,0.22605148269519815
6.359394704064354,2.3797597729932405,COTO,cotonou,6.352268,2.402957,2684.8194459792167,21238.37353,9.0,100.0,109.0,570.0,10,13.49510145187378,287.1788261678601,2.0372771446421982,3.4951014518737793,-7.847777119389289e-05,0.7769719046591413,-0.00012609042983124225,0.7884474834017373,-0.0009043375651041667,0.056056573886917836,1,-1.0,-1.0,0,0,0,0,1,32.0,63.0,220.0,13.0,1010.0,cotonou/COTO,331.6838992172874,65.8,70.7,0.4857691525611627
6.35632617738865,2.3738728247295726,COTO,cotonou,6.352268,2.402957,3249.021638135528,21238.37353,9.0,100.0,109.0,570.0,10,14.268746852874756,277.99339604127636,1.6700915881800567,4.268746852874756,0.00017179064794417917,0.5078979533472522,0.0002102990552445951,0.5052063924863142,0.001995004432488724,0.09107811701611834,1,-1.0,-1.0,0,0,3,11,1,29.6,72.0,220.0,14.8,1010.1,cotonou/COTO,248.80347304650218,61.8,53.0,0.44793176490426156
6.360912174463666,2.405901963289321,COTO,cotonou,6.352268,2.402957,1009.9446427314127,21238.37353,9.0,100.0,109.0,570.0,10,14.902323246002197,18.705583193365385,5.322945050107097,4.902323246002197,0.0012134228935901468,0.44901320304722536,0.001149259010950724,0.44346245034168635,0.0015153686205546062,0.07209020816743722,1,-1.0,-1.0,0,0,5,5,1,31.6,70.0,230.0,16.6,1013.0,cotonou/COTO,320.01321175851473,70.5,66.4,0.2557684560527308
6.36323683387563,2.361504847789775,COTO,cotonou,6.352268,2.402957,4743.94631308622,21238.37353,9.0,100.0,109.0,570.0,10,11.631069302558899,284.9115189831724,1.1758239270473931,1.631069302558899,-0.0004352038011610882,1.2554005797565033,-0.00042820370082405373,1.2610043836369773,0.00024015194344670604,0.008127542285474583,1,-1.0,-1.0,0,0,3,8,1,33.0,48.0,210.0,9.4,1011.2,cotonou/COTO,272.838812854726,67.2,60.2,0.17071925505137597
6.359654564350261,2.379660113313699,COTO,cotonou,6.352268,2.402957,2703.9038348601593,21238.37353,9.0,100.0,109.0,570.0,10,13.454079389572144,287.6951804128591,2.023778028847125,3.4540793895721436,-9.264177455133566e-05,0.7875906492403856,-0.00014044033730685885,0.7940929775937959,-0.001658655625279535,0.058798448478456486,1,-1.0,-1.0,0,0,1,0,1,32.0,63.0,220.0,13.0,1010.0,cotonou/COTO,331.6838992172874,65.8,70.7,0.39262926513956
6.382883396792345,2.374198851319425,COTO,cotonou,6.352268,2.402957,4646.104504159459,21238.37353,9.0,100.0,109.0,570.0,10,12.65223479270935,316.97016248166483,1.18799075611564,2.6522347927093506,-0.00022682938524471819,1.1246247039814927,-0.00021198297002512938,1.1179284656888369,0.0006257428063286676,0.02815842628479004,1,-1.0,-1.0,0,0,1,13,1,32.1,54.0,211.0,13.0,1008.6,cotonou/COTO,217.8231826505345,70.5,64.4,0.8103052248809075
6.3720257491184435,2.393292655805851,COTO,cotonou,6.352268,2.402957,2432.5660724498575,21238.37353,9.0,100.0,109.0,570.0,10,12.295861721038818,334.0747812532752,2.2765354628836723,2.2958617210388184,-0.0005736299646579152,0.8170859096078201,-0.0005448441907583947,0.8278255577602578,0.00026906331380208327,0.022390620629670316,1,-1.0,-1.0,0,0,0,6,1,31.7,72.0,200.0,14.8,1010.3,cotonou/COTO,361.2210155846181,76.9,82.1,0.8088185023843507
6.385158288331667,2.3753837882714794,COTO,cotonou,6.352268,2.402957,4747.210024440103,21238.37353,9.0,100.0,109.0,570.0,10,13.232219696044922,320.2016390345853,1.1556989091884449,3.232219696044922,-9.953285913047552e-05,1.0274468099498926,-8.188380339571401e-05,1.0244597742369623,0.0013344798941990722,0.040444609756425,1,-1.0,-1.0,0,0,1,6,1,31.0,59.0,170.0,13.0,1007.0,cotonou/COTO,285.70158014965295,66.1,70.2,0.896546528472269
6.355130984279728,2.3736171789187335,COTO,cotonou,6.352268,2.402957,3261.5692258738895,21238.37353,9.0,100.0,109.0,570.0,10,14.681883811950684,275.60913531606514,1.6564187340321157,4.681883811950684,0.00029813222564323955,0.42573906918498805,0.00031291006563662044,0.4229099327082141,0.0007455348968505859,0.027393932722976508,1,-1.0,-1.0,0,0,0,13,1,33.0,63.0,210.0,13.0,1009.0,cotonou/COTO,313.5332494330497,78.1,61.8,0.9007602604321132
6.360551291642061,2.3627321962673062,COTO,cotonou,6.352268,2.402957,4543.754548386804,21238.37353,9.0,100.0,109.0,570.0,10,12.208295345306396,281.7081978373273,1.220338265296972,2.2082953453063965,-0.0003237202033345097,1.0134841187367687,-0.0003200311681408903,1.0247628031669882,-9.269118309020996e-05,0.016724163529056906,0,-1.0,4307.0058144027225,0,2,0,3,1,33.0,48.0,210.0,9.4,1011.2,cotonou/COTO,363.6499594390807,60.2,68.1,0.7648579929065717
6.365265209939583,2.4082111033685853,COTO,cotonou,6.352268,2.402957,1550.4355284040523,21238.37353,9.0,100.0,109.0,570.0,10,14.669935703277588,21.888074889719803,3.481641442031276,4.669935703277588,0.0005659541494129656,0.42478215717865636,0.0005321021433229801,0.418380742299399,-0.002873690923055013,0.10577857112128419,1,-1.0,-1.0,0,0,3,8,1,32.0,63.0,180.0,14.8,1011.0,cotonou/COTO,335.1905947367722,58.8,56.6,0.31368856999256534
6.361311731104004,2.406757074546267,COTO,cotonou,6.352268,2.402957,1084.9069144264422,21238.37353,9.0,100.0,109.0,570.0,10,14.902602672576904,22.665466251589464,4.957038439306316,4.902602672576904,0.0010771272418735264,0.46020420391775313,0.0010904700453964022,0.45634879473471995,0.0011247069982592134,0.032186376120155125,1,-1.0,-1.0,0,0,3,11,1,31.6,70.0,230.0,16.6,1013.0,cotonou/COTO,264.2872471383624,70.5,62.5,0.11891611427778903
6.348557456942632,2.383466085737998,COTO,cotonou,6.352268,2.402957,2195.1866528185146,21238.37353,9.0,100.0,109.0,570.0,10,12.813481092453003,259.15751528406554,2.50892499970344,2.813481092453003,-0.00040248213587580503,0.4690214766567012,-0.00037823592291937936,0.481747898254215,-0.0023765802383422852,0.10026067601696435,1,-1.0,-1.0,0,0,5,5,1,32.0,71.0,200.0,18.4,1008.0,cotonou/COTO,255.0899788310412,65.8,63.1,0.6457319370356773
6.385231171467606,2.371301479579325,COTO,cotonou,6.352268,2.402957,5055.130369885602,21238.37353,9.0,100.0,109.0,570.0,10,12.682768821716309,316.3382356491935,1.0915451786952135,2.6827688217163086,-0.00020179118552773837,1.0942205850046054,-0.00019407170093082776,1.0881896916026672,0.00024629632631937665,0.014332790322551001,0,4893.042021352196,4832.258890652168,2,4,3,4,1,34.0,32.0,222.0,5.4,1009.0,cotonou/COTO,263.34150546393204,57.6,62.5,0.546497632892991
6.362745759796219,2.3648795656416945,COTO,cotonou,6.352268,2.402957,4369.308929792258,21238.37353,9.0,100.0,109.0,570.0,10,11.57414197921753,285.4780528709515,1.277356608214608,1.5741419792175293,-0.0004894352221933129,1.179705235826994,-0.0004767437238950987,1.19877550259954,5.343258380889893e-05,0.0062812781972462674,1,-1.0,-1.0,0,0,3,7,1,33.0,39.0,280.0,7.6,1012.0,cotonou/COTO,239.71117558433022,63.0,60.2,0.3646889524791589
6.352200645998717,2.373907975669375,COTO,cotonou,6.352268,2.402957,3214.0094866152576,21238.37353,9.0,100.0,109.0,570.0,10,13.967224597930908,269.86793875054343,1.6936449571192989,3.967224597930908,8.031887772642537e-05,0.35771051014652183,5.162207484073757e-05,0.3599297373718404,-0.001905353685944684,0.061108623757869095,1,-1.0,-1.0,0,0,0,6,1,33.0,63.0,210.0,13.0,1009.0,cotonou/COTO,135.44729233169025,78.1,74.7,0.7333594952955845
6.367422589908711,2.4001482462324,COTO,cotonou,6.352268,2.402957,1704.482034591613,21238.37353,9.0,100.0,109.0,570.0,10,13.399049282073975,349.5632903330747,3.210240911301415,3.3990492820739746,-0.00018008312983819617,0.5744377364160395,-0.0002537335783638944,0.5889862471786734,-0.0015685142408975285,0.028068706194804595,1,-1.0,-1.0,0,0,3,11,1,32.0,63.0,210.0,14.8,1011.0,cotonou/COTO,311.79147214124436,68.2,66.0,0.5371124864615351
