Rx_lat,Rx_lon,Tx_id,City,Tx_lat,Tx_lon,Distance,Tx_power,Tx_alt,Tx_antenna_height,Tx_height,Freq,Rx_antenna_height,Rx_height,Azimut_Tx_Rx,Tilt_Tx_Rx,Rx_alt,Slope_Tx_Rx,Roughness_Tx_Rx,Slope_Tx_Rx_50m,Roughness_Tx_Rx_50m,Slope_Local_Rx_50m,Roughness_Local_Rx_50m,LOS,First_building_m,First_tree_m,Fresnel_buildings,Fresnel_trees,Buildings_near_Rx,Trees_near_Rx,Environment,Temp,Rhum,stratum,pair_dist,y_a,y_b,lam
6.3746741655077175,2.3624462855036064,COTO,cotonou,6.352268,2.402957,5121.362450876673,21238.37353,9.0,100.0,109.0,570.0,10,12.77222752571106,299.0991080915686,1.0764316319959915,2.7722275257110596,-0.00017345614092908953,1.2953599164481573,-0.00016190762235020398,1.2881932086359578,0.0019918256335788305,0.07471162664997763,1,-1.0,-1.0,0,0,1,2,1,31.0,75.0,cotonou/COTO,386.1779175456935,76.1,76.5,0.7848899073139863
6.355289172604726,2.3741382322320903,COTO,cotonou,6.352268,2.402957,3205.972258222423,21238.37353,9.0,100.0,109.0,570.0,10,14.55200481414795,276.02296912882207,1.687446540802675,4.552004814147949,0.0002632440436294889,0.4350017366711564,0.00028757852151853233,0.431225936981433,0.0010596487257215712,0.04165697318342314,1,-1.0,-1.0,0,0,1,11,1,29.6,72.0,cotonou/COTO,182.1212014017086,56.3,61.8,0.6122023258700923
6.347674467517816,2.3851704701840806,COTO,cotonou,6.352268,2.402957,2032.4281059589832,21238.37353,9.0,100.0,109.0,570.0,10,11.202352404594421,255.4346411954021,2.7548692782424116,1.2023524045944214,-0.0013078053980076065,0.5958663156145596,-0.001197364500590733,0.7239872779411145,-0.00487479501300388,0.18860068185962983,1,-1.0,-1.0,0,0,2,4,1,32.0,71.0,cotonou/COTO,170.17425892305585,63.1,72.8,0.7638312054597195
6.35917593024795,2.4124427923295624,COTO,cotonou,6.352268,2.402957,1298.097870643465,21238.37353,9.0,100.0,109.0,570.0,10,15.156027793884277,53.76762820292305,4.134916029940869,5.156027793884277,0.0010710621941835655,0.4193001355091011,0.0010518819686617506,0.41752753901572043,-0.0007458548791516999,0.02331654694154473,1,-1.0,-1.0,0,0,1,1,1,32.0,67.0,cotonou/COTO,276.1246316430909,68.1,65.5,0.6580721044193367
6.356851449111001,2.403210786984285,COTO,cotonou,6.352268,2.402957,507.65105925180956,21238.37353,9.0,100.0,109.0,570.0,10,14.618048667907715,3.1498021630458766,10.532119277714099,4.618048667907715,0.001782163834565671,0.4356004756504106,0.0013557456197754777,0.41830807516445556,-0.00179689649125243,0.04745926795733103,1,-1.0,-1.0,0,0,0,8,1,31.4,69.0,cotonou/COTO,392.92902527041525,68.1,62.4,0.05490103990163242
6.3802103371172,2.368538883501518,COTO,cotonou,6.352268,2.402957,4903.979247444262,21238.37353,9.0,100.0,109.0,570.0,10,12.749220609664917,309.24684936197895,1.1244043220721804,2.749220609664917,-0.00014664660127287763,1.1300207207776842,-0.00016049658917040231,1.1233597771362864,0.002890646457672119,0.14994603400664655,1,-1.0,-1.0,0,0,1,3,1,34.0,32.0,cotonou/COTO,290.4766293524832,61.3,66.5,0.634742266032089
6.3690668705503795,2.399082513044607,COTO,cotonou,6.352268,2.402957,1906.5672854695974,21238.37353,9.0,100.0,109.0,570.0,10,12.668255090713501,347.08990488086096,2.8924826329669053,2.668255090713501,-0.0005410085121790568,0.6684645495924695,-0.000629438173891318,0.7189649124873864,-0.0024640719095865883,0.11652091296301147,1,-1.0,-1.0,0,0,1,14,1,32.0,63.0,cotonou/COTO,280.5468730889592,68.2,86.5,0.1894262656662915
6.365772797264501,2.366071008387471,COTO,cotonou,6.352268,2.402957,4345.719994075768,21238.37353,9.0,100.0,109.0,570.0,10,11.458176136016846,290.2252951435605,1.285816064896999,1.4581761360168457,-0.0005178009710283637,1.3517031157825756,-0.000508486656915574,1.3650762807982109,-9.790129131740993e-05,0.005404020509346453,1,-1.0,-1.0,0,0,2,1,1,33.0,39.0,cotonou/COTO,383.9926241478955,63.0,66.1,0.9133519721580052
6.363412739265363,2.3753394503277594,COTO,cotonou,6.352268,2.402957,3294.785561977035,21238.37353,9.0,100.0,109.0,570.0,10,12.145827293395996,292.1004302836341,1.6837932506094875,2.145827293395996,-0.0004686873233563148,1.1033564692217974,-0.0005628828173981458,1.1253917661571045,-0.003067690935529312,0.0617987472185854,1,-1.0,-1.0,0,0,6,3,1,31.0,63.0,cotonou/COTO,398.79289324162653,60.5,65.7,0.3955369103556402
6.364528461929312,2.370965815306861,COTO,cotonou,6.352268,2.402957,3790.2874321088593,21238.37353,9.0,100.0,109.0,570.0,10,11.617766499519348,291.08926301963095,1.4717521701724716,1.6177664995193481,-0.0005483530012015595,1.237109053835776,-0.0005577995591282434,1.2483603587029684,-0.0008068978539343394,0.02620878728996164,1,-1.0,-1.0,0,0,3,8,1,30.0,55.0,cotonou/COTO,213.77228304903036,59.4,66.8,0.7331901603575521
6.373078553958013,2.3907095215130236,COTO,cotonou,6.352268,2.402957,2670.6849075777145,21238.37353,9.0,100.0,109.0,570.0,10,12.197060585021973,329.67742598077973,2.0758618145514447,2.1970605850219727,-0.0005656375888347815,0.8043014588580778,-0.0005414042280707167,0.8262068211767671,-9.560585021972656e-05,0.0154583119693878,1,-1.0,-1.0,0,0,1,14,1,33.0,67.0,cotonou/COTO,357.773164030067,81.4,84.9,0.34787209155400145
6.345981555510806,2.4010501933283086,COTO,cotonou,6.352268,2.402957,726.5109351379757,21238.37353,9.0,100.0,109.0,570.0,10,12.03823709487915,196.77606132966818,7.601898968508253,2.0382370948791504,-0.0022250057856241863,0.5137973221452957,-0.002600630307582914,0.5903702355523522,-0.006037507055231393,0.20760841838712968,1,-1.0,-1.0,0,0,4,7,1,31.0,71.0,cotonou/COTO,393.11085268658167,75.8,69.1,0.6193731046331014
6.369393964645309,2.3900842898830534,COTO,cotonou,6.352268,2.402957,2369.673843964061,21238.37353,9.0,100.0,109.0,570.0,10,11.952411532402039,323.2401898845663,2.345179980092165,1.9524115324020386,-0.0007412072156243068,0.7136917397003306,-0.0007777336724814254,0.7697361239145719,-0.002087095132984541,0.0554164970119126,1,-1.0,-1.0,0,0,0,0,1,32.0,63.0,cotonou/COTO,259.09644632842327,62.3,86.3,0.7658113795521384
6.38102243966191,2.370555491279957,COTO,cotonou,6.352268,2.402957,4791.938343641411,21238.37353,9.0,100.0,109.0,570.0,10,12.566907405853271,311.7650080054869,1.1528661548240917,2.5669074058532715,-0.0002299736116665308,1.1434533676156113,-0.00017914723294919552,1.136978995133396,0.003834949427355582,0.09226217422342177,1,-1.0,-1.0,0,0,4,11,1,30.7,45.0,cotonou/COTO,383.9027712846491,58.1,78.2,0.43396908709303084
6.362671864179451,2.3609998369635576,COTO,cotonou,6.352268,2.402957,4782.572913061372,21238.37353,9.0,100.0,109.0,570.0,10,11.65629756450653,284.01150689260004,1.1660278698527164,1.6562975645065308,-0.00042721866865497486,1.2285761514977398,-0.00042412489529990367,1.24089968080117,-8.77310832341512e-05,0.0066615103053148245,1,-1.0,-1.0,0,0,0,6,1,33.0,48.0,cotonou/COTO,234.36776676836976,67.2,61.2,0.3005434548079138
6.357069493194393,2.4107892269146496,COTO,cotonou,6.352268,2.402957,1016.3021133570409,21238.37353,9.0,100.0,109.0,570.0,10,15.32881498336792,58.33190676793919,5.265996136616904,5.32881498336792,0.0016069106226092274,0.4358495637605812,0.0015931899900789614,0.45146904319497644,0.0023242473602294923,0.08632255566734047,1,-1.0,-1.0,0,0,2,6,1,32.0,67.0,cotonou/COTO,352.045035329285,68.1,58.7,0.8077308535038843
6.346244574450344,2.402735010704406,COTO,cotonou,6.352268,2.402957,666.5703776430721,21238.37353,9.0,100.0,109.0,570.0,10,12.199683427810669,182.09771988807023,8.26281369671428,2.199683427810669,-0.002184504356937132,0.4967284762244187,-0.002511401918309737,0.5486998485937621,-0.004547677676766255,0.14503329590120248,1,-1.0,-1.0,0,0,4,10,1,30.0,75.0,cotonou/COTO,313.45464504453633,77.3,69.1,0.8712646625350547
6.3599441773838,2.362717218191633,COTO,cotonou,6.352268,2.402957,4532.326733892998,21238.37353,9.0,100.0,109.0,570.0,10,12.364523649215698,280.8674790423096,1.2214402197511947,2.3645236492156982,-0.0013579957540923802,0.8932308605446725,-0.00028630289896381186,0.8995363665119605,-0.0011349174711439345,0.050619242648184175,1,-1.0,-1.0,0,0,1,15,1,33.0,39.0,cotonou/COTO,326.35698935364053,61.3,68.1,0.9119309334756337
6.361963265382972,2.4046559303150437,COTO,cotonou,6.352268,2.402957,1088.5311095093325,21238.37353,9.0,100.0,109.0,570.0,10,15.228944301605225,9.879195820638756,4.9235658157127595,5.228944301605225,0.0016121117433999612,0.4309067329025205,0.0013595223057151899,0.438576554532529,0.002191972264299143,0.07837958712132863,1,-1.0,-1.0,0,0,4,6,1,31.6,70.0,cotonou/COTO,240.45018714908818,70.5,64.4,0.8854707208526975
6.3790670970797505,2.3766745770521416,COTO,cotonou,6.352268,2.402957,4151.95352158588,21238.37353,9.0,100.0,109.0,570.0,10,11.857020378112793,315.7362616322292,1.3403009998826791,1.857020378112793,-0.00044363814292194164,1.1802214914445532,-0.000416028020511564,1.1790707299583267,0.000929949680964152,0.045622804509060755,1,-1.0,-1.0,0,0,0,7,1,31.0,63.0,cotonou/COTO,310.99815111988335,85.6,81.4,0.8106856748441746
6.363221293594768,2.35931552831841,COTO,cotonou,6.352268,2.402957,4978.085815605793,21238.37353,9.0,100.0,109.0,570.0,10,11.675190925598145,284.1753718388354,1.120026994060107,1.6751909255981445,-0.0004079722437500374,1.2667754604845711,-0.00039483050978372976,1.2751111653534986,0.00047305557462904184,0.021108971294261057,1,-1.0,-1.0,0,0,2,1,1,33.0,48.0,cotonou/COTO,275.55065323816524,67.2,65.7,0.7155127748346863
6.384765773130653,2.3753535989234935,COTO,cotonou,6.352268,2.402957,4716.1970518997605,21238.37353,9.0,100.0,109.0,570.0,10,13.144234418869019,319.8320776973213,1.1643649904507596,3.1442344188690186,-0.00011872510869794752,1.0417270764019473,-8.014269319747949e-05,1.0387540044966734,0.002194229112848853,0.07256087240522506,0,4423.206854286749,-1.0,3,0,2,7,1,34.0,32.0,cotonou/COTO,262.7208442434569,64.4,70.2,0.9189736689059823
6.364830404898085,2.3712381974255456,COTO,cotonou,6.352268,2.402957,3774.3224168527777,21238.37353,9.0,100.0,109.0,570.0,10,11.598401188850403,291.7293814903551,1.4782685605399952,1.5984011888504028,-0.0005595942820268362,1.2605941341289693,-0.0005621920650204022,1.2817604531844178,-0.0008030613263448079,0.03160220153265911,1,-1.0,-1.0,0,0,1,9,1,30.0,55.0,cotonou/COTO,213.77228304903036,59.4,66.8,0.9443390895702823
6.358882121534984,2.376435607256181,COTO,cotonou,6.352268,2.402957,3024.1131319504675,21238.37353,9.0,100.0,109.0,570.0,10,13.105193138122559,284.0878709471005,1.8162439700734685,3.1051931381225586,-0.00020665469602512584,0.765364117847203,-0.00021625563711546235,0.7803342631990404,-0.001640063976890857,0.046286246730105125,1,-1.0,-1.0,0,0,4,1,1,32.4,63.0,cotonou/COTO,281.94874002195616,63.8,59.2,0.21963719095125767
6.371722467510059,2.4055384825753383,COTO,cotonou,6.352268,2.402957,2170.3041791609025,21238.37353,9.0,100.0,109.0,570.0,10,13.365617275238037,7.512465975092198,2.5231044411762413,3.365617275238037,-0.00015587861135125705,0.5267851239538002,-0.00020598101704516565,0.5399379888606155,-0.002657676665652769,0.08396343860642633,1,-1.0,-1.0,0,0,0,5,1,31.0,75.0,cotonou/COTO,338.55000000000837,80.8,75.5,0.645244477898141
6.373194042825161,2.390745143079189,COTO,cotonou,6.352268,2.402957,2679.7090801440745,21238.37353,9.0,100.0,109.0,570.0,10,12.252869844436646,329.88790689520715,2.0676855169641235,2.2528698444366455,-0.0005385635517261646,0.8100636232451756,-0.0005516975421192334,0.8219283495773507,-0.00040783637635806593,0.018467309518480173,1,-1.0,-1.0,0,0,2,14,1,33.0,67.0,cotonou/COTO,357.773164030067,84.9,81.4,0.6896242938833458
6.379512730536258,2.3726880642081674,COTO,cotonou,6.352268,2.402957,4504.7555176751375,21238.37353,9.0,100.0,109.0,570.0,10,11.88612425327301,312.16796663651377,1.234995648441789,1.8861242532730103,-0.000405970814796254,1.1567465658866585,-0.0003857627606159763,1.1560507262572777,0.0011493492604467618,0.043277992984110204,1,-1.0,-1.0,0,0,0,10,1,31.0,63.0,cotonou/COTO,377.7671008703648,85.6,78.2,0.8068196927121151
6.3521591370454535,2.373652538071524,COTO,cotonou,6.352268,2.402957,3242.2850999190846,21238.37353,9.0,100.0,109.0,570.0,10,13.900843620300293,269.7874595660368,1.6800553935937674,3.900843620300293,5.928201412935867e-05,0.37386693900995555,3.959839749158845e-05,0.3760229152484469,-0.0015552958751375242,0.05129012524605908,1,-1.0,-1.0,0,0,0,9,1,29.6,72.0,cotonou/COTO,377.7671008703886,61.8,74.7,0.9502538101605559
6.365066512732584,2.3692068125692285,COTO,cotonou,6.352268,2.402957,3993.332270961903,21238.37353,9.0,100.0,109.0,570.0,10,11.519261956214905,290.88674308198625,1.3983624438206652,1.5192619562149048,-0.000544211312906066,1.2960373247531967,-0.0005494799899678063,1.3055318435500565,-0.0004923973755301736,0.013756854454322875,1,-1.0,-1.0,0,0,0,2,1,30.0,55.0,cotonou/COTO,248.21595536951256,62.5,59.4,0.20275742081229386
6.363056446868555,2.3659258171501416,COTO,cotonou,6.352268,2.402957,4267.2846467877625,21238.37353,9.0,100.0,109.0,570.0,10,11.535930275917053,286.3398577386753,1.3083985689405293,1.5359302759170532,-0.0005060748620466753,1.1829911222418514,-0.0005017184153778688,1.1937445295693305,-0.0003104363124900459,0.013063099271339659,1,-1.0,-1.0,0,0,2,4,1,33.0,39.0,cotonou/COTO,309.4591612797848,63.0,58.0,0.17721143342769385
6.352333724863583,2.373820915780085,COTO,cotonou,6.352268,2.402957,3223.640992075663,21238.37353,9.0,100.0,109.0,570.0,10,13.916914939880371,270.13165723623786,1.6894810735396049,3.916914939880371,4.315393431113048e-05,0.3582951670130531,5.410642334909151e-05,0.361469848204821,-0.0013477901617685954,0.06117598863084475,1,-1.0,-1.0,0,0,1,6,1,33.0,63.0,cotonou/COTO,384.84357926308275,74.7,56.3,0.10946651706465349
6.37735857704322,2.363987311296633,COTO,cotonou,6.352268,2.402957,5127.209973080744,21238.37353,9.0,100.0,109.0,570.0,10,12.712973356246948,302.93900861149996,1.0758661857335028,2.7129733562469482,-0.00019625841657647754,1.2059175876147656,-0.0001990994047337644,1.1998351231448703,-0.001232359144422743,0.0452910733753646,1,-1.0,-1.0,0,0,0,9,1,30.7,55.0,cotonou/COTO,333.1849486396399,64.2,76.1,0.21422956778894875
6.363229562305957,2.3610798893262137,COTO,cotonou,6.352268,2.402957,4789.21196673087,21238.37353,9.0,100.0,109.0,570.0,10,11.637590169906616,284.75752751202725,1.1646356206096473,1.6375901699066162,-0.0004302750721062266,1.2533947667163983,-0.0004213332394023,1.2643015914459197,0.00023535490036010742,0.012848418742721744,0,-1.0,4587.661964122957,0,3,2,3,1,29.0,75.0,cotonou/COTO,234.36776676836976,61.2,67.2,0.9662977540464449
6.356943612495761,2.3909080269970535,COTO,cotonou,6.352268,2.402957,1429.8639458510813,21238.37353,9.0,100.0,109.0,570.0,10,14.900221347808838,291.32880927739393,3.7652231171201804,4.900221347808838,0.0006615870078919486,0.6735479396851902,0.0007241104443868003,0.6618956329628248,-0.005987644195556641,0.29976327140032133,1,-1.0,-1.0,0,0,2,10,1,31.0,71.0,cotonou/COTO,308.25641307206246,68.3,58.2,0.6927927493533521
6.366969115124459,2.40075,COTO,cotonou,6.352268,2.402957,1644.0004064237385,21238.37353,9.0,100.0,109.0,570.0,10,13.498097896575928,351.5141430932589,3.3246422924278094,3.4980978965759277,-0.00012597660789168504,0.549615577676647,-0.00011168639985279173,0.5616216147686212,0.00023991033676369917,0.004098456700347869,1,-1.0,-1.0,0,0,4,6,1,32.0,63.0,cotonou/COTO,305.25,69.0,66.0,0.7457763183784385
6.370579248953316,2.4037077433149654,COTO,cotonou,6.352268,2.402957,2026.7055011750572,21238.37353,9.0,100.0,109.0,570.0,10,13.004148960113525,2.3332748124458362,2.711814549428899,3.0041489601135254,-0.00038604697492234156,0.5919315364128475,-0.00037980590547834116,0.631006144721428,-0.0026725212732950847,0.12233966560508014,1,-1.0,-1.0,0,0,0,12,1,32.0,75.0,cotonou/COTO,257.31179082972295,86.2,75.5,0.5313822363943025
6.363824119457783,2.4073366266031884,COTO,cotonou,6.352268,2.402957,1366.746808852674,21238.37353,9.0,100.0,109.0,570.0,10,15.058189392089844,20.638971840277804,3.9319769855841056,5.058189392089844,0.0009791289550670676,0.43642253802049435,0.000891242590215471,0.4299603096086213,-0.0007152477900187175,0.035566285803264146,1,-1.0,-1.0,0,0,1,9,1,32.0,63.0,cotonou/COTO,373.8657305772486,58.8,70.5,0.22826432145176356
6.372975151609526,2.3890532430776066,COTO,cotonou,6.352268,2.402957,2758.668611194478,21238.37353,9.0,100.0,109.0,570.0,10,11.937477111816406,326.285141022984,2.015095153668156,1.9374771118164062,-0.0006425402058976758,0.9009361836495589,-0.0006251001686233572,0.9232282858471327,-0.00045096765145856296,0.018736193560633125,1,-1.0,-1.0,0,0,0,1,1,33.0,67.0,cotonou/COTO,271.69843466620387,73.3,84.9,0.11388297231321465
6.370728180548603,2.4039020937655526,COTO,cotonou,6.352268,2.402957,2044.148878134632,21238.37353,9.0,100.0,109.0,570.0,10,13.119286298751831,2.912708545378223,2.6854877608266854,3.119286298751831,-0.0002839155243214778,0.5864998150756111,-0.00036112925894121105,0.6085953145677664,-0.0027349641061298834,0.09167626272719921,1,-1.0,-1.0,0,0,1,12,1,32.0,75.0,cotonou/COTO,257.31179082972295,75.5,86.2,0.36299251872138427
6.385179533900893,2.371492205430571,COTO,cotonou,6.352268,2.402957,5036.405813770869,21238.37353,9.0,100.0,109.0,570.0,10,12.655168056488037,316.4662844025151,1.095916263187416,2.655168056488037,-0.0002088560720750981,1.0956873525244548,-0.00020440164687137146,1.0897117944153178,6.237430068168986e-05,0.01116932175607574,0,-1.0,4824.452863692335,0,4,2,2,1,34.0,32.0,cotonou/COTO,263.34150546393204,57.6,62.5,0.6297840308171836
6.362888502277795,2.376471246738005,COTO,cotonou,6.352268,2.402957,3156.9778622396875,21238.37353,9.0,100.0,109.0,570.0,10,12.34165358543396,291.9740891940629,1.7536979983639907,2.34165358543396,-0.0004293515247368962,1.0536129514454426,-0.00048654901497461407,1.0656890731816202,-0.0030199439786543028,0.08973735437193904,1,-1.0,-1.0,0,0,3,8,1,31.7,62.0,cotonou/COTO,398.79289324162653,65.7,60.5,0.2572862766855827
6.345787762721993,2.399301089183113,COTO,cotonou,6.352268,2.402957,822.9109164319643,21238.37353,9.0,100.0,109.0,570.0,10,11.66923987865448,209.2796790140015,6.745388131214202,1.66923987865448,-0.002729550054468858,0.6882828239346005,-0.0023744348684946693,0.750554249810185,-0.0023717929919560747,0.12844427106947473,1,-1.0,-1.0,0,0,0,2,1,31.0,71.0,cotonou/COTO,393.11085268658167,69.1,75.8,0.8775314820702759
6.356107603685204,2.3906935860753866,COTO,cotonou,6.352268,2.402957,1421.715082809235,21238.37353,9.0,100.0,109.0,570.0,10,15.302570819854736,287.4866437537834,3.770597236485606,5.302570819854736,0.0007376834711505525,0.6696057976677913,0.0009250985781351723,0.6565863989210341,-0.0050604820251464845,0.2566374110628557,1,-1.0,-1.0,0,0,7,8,1,31.0,71.0,cotonou/COTO,308.25641307206246,68.3,58.2,0.3820088049084278
6.369918984057614,2.3980620808198942,COTO,cotonou,6.352268,2.402957,2025.7201704277347,21238.37353,9.0,100.0,109.0,570.0,10,12.333218574523926,344.59154590622524,2.732065513599971,2.333218574523926,-0.0006734180684183158,0.7551852676704889,-0.0007330474399384998,0.8121871686602635,-0.0018420596917470295,0.08848675320502764,1,-1.0,-1.0,0,0,2,0,1,32.0,63.0,cotonou/COTO,280.5468730889592,68.2,86.5,0.7154222577864875
6.371984611781853,2.368802799636372,COTO,cotonou,6.352268,2.402957,4362.718903084674,21238.37353,9.0,100.0,109.0,570.0,10,11.64108681678772,300.15245981292696,1.2784067040089093,1.6410868167877197,-0.0004637332925640783,1.3059223460350327,-0.0004502098034094045,1.3096232339315264,0.0011421789725621543,0.05280785589370922,1,-1.0,-1.0,0,0,4,6,1,32.0,67.0,cotonou/COTO,291.86035290862867,79.6,64.7,0.22866727271351017
6.377677910310141,2.3647415809525256,COTO,cotonou,6.352268,2.402957,5076.697431071731,21238.37353,9.0,100.0,109.0,570.0,10,13.024955749511719,303.78608578554923,1.0830485921033732,3.0249557495117188,-0.0001337324871736414,1.1893408344711525,-0.00015760166936331954,1.1859622283124571,-0.002035724776783217,0.05860875059449457,1,-1.0,-1.0,0,0,2,3,1,30.7,55.0,cotonou/COTO,325.9584504197963,66.5,64.2,0.8916689781304443
6.369401887994875,2.4014176566571868,COTO,cotonou,6.352268,2.402957,1902.4394566607511,21238.37353,9.0,100.0,109.0,570.0,10,13.258832216262817,354.8977357551292,2.8810067167288747,3.2588322162628174,-0.00023341625928878786,0.5285913068881888,-0.0004129115981285018,0.5750449152368355,-0.004160509506861369,0.19859255260091968,1,-1.0,-1.0,0,0,2,14,1,32.0,63.0,cotonou/COTO,382.96286934899615,68.2,86.2,0.5998953223130659
6.384918148598425,2.3748403350236136,COTO,cotonou,6.352268,2.402957,4765.9190626797035,21238.37353,9.0,100.0,109.0,570.0,10,13.321738958358765,319.44347569865846,1.150087569044921,3.3217389583587646,-7.22849020338113e-05,1.0484020008936277,-7.47055671136828e-05,1.0422485049416008,0.002180227017901952,0.06554988343257506,1,-1.0,-1.0,0,0,2,2,1,31.0,59.0,cotonou/COTO,348.5682791075882,70.2,62.5,0.2037149606326477
6.347001296898014,2.4050136805468303,COTO,cotonou,6.352268,2.402957,625.3073354509819,21238.37353,9.0,100.0,109.0,570.0,10,12.5949866771698,158.78812008028342,8.764411017828467,2.5949866771698,-0.001765086915757921,0.38552549816301757,-0.0023460207235480564,0.5078472346931661,-0.005630550470229653,0.13752558281696087,1,-1.0,-1.0,0,0,0,8,1,30.0,75.0,cotonou/COTO,313.45464504453633,77.3,69.1,0.021014721331920172
